i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.98,,,,,,,,,,,,,,,,,
3,1.84,2.98,4.13,,,,,,,,,,,,,,,,
4,1.84,2.98,4.13,5.25,,,,,,,,,,,,,,,
5,1.84,2.98,4.13,5.25,6.37,,,,,,,,,,,,,,
6,1.84,2.98,4.13,5.25,6.37,7.47,,,,,,,,,,,,,
7,1.84,2.98,4.13,5.25,6.37,7.47,8.56,,,,,,,,,,,,
8,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.64,,,,,,,,,,,
9,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.64,10.72,,,,,,,,,,
10,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.64,10.72,11.80,,,,,,,,,
11,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.64,10.72,11.80,12.87,,,,,,,,
12,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.64,10.72,11.80,12.87,13.94,,,,,,,
13,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.64,10.72,11.80,12.87,13.94,15.01,,,,,,
14,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.64,10.72,11.80,12.87,13.94,15.01,16.07,,,,,
15,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.64,10.72,11.80,12.87,13.94,15.01,16.07,17.13,,,,
16,1.83,2.98,4.13,5.25,6.37,7.47,8.56,9.64,10.72,11.80,12.87,13.94,15.00,16.07,17.13,18.19,,,
17,1.83,2.97,4.12,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.87,13.93,15.00,16.06,17.12,18.18,19.24,,
18,1.81,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,15.99,17.05,18.11,19.16,20.22,
19,1.44,2.54,3.63,4.70,5.77,6.83,7.89,8.95,10.00,11.05,12.10,13.15,14.19,15.24,16.28,17.32,18.36,19.40,20.44
