i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.09,,,,,,,,,,,,,,,,,,
3,4.32,4.84,5.52,,,,,,,,,,,,,,,,,
4,4.06,4.58,5.26,5.93,,,,,,,,,,,,,,,,
5,3.81,4.32,5.00,5.67,6.33,,,,,,,,,,,,,,,
6,3.55,4.07,4.75,5.41,6.07,6.72,,,,,,,,,,,,,,
7,3.29,3.81,4.49,5.16,5.82,6.47,7.12,,,,,,,,,,,,,
8,3.03,3.55,4.23,4.90,5.56,6.21,6.86,7.50,,,,,,,,,,,,
9,2.78,3.30,3.98,4.64,5.30,5.95,6.60,7.25,7.89,,,,,,,,,,,
10,2.52,3.04,3.72,4.39,5.04,5.70,6.35,6.99,7.63,8.27,,,,,,,,,,
11,2.26,2.78,3.46,4.13,4.79,5.44,6.09,6.73,7.37,8.01,8.65,,,,,,,,,
12,2.01,2.52,3.21,3.87,4.53,5.18,5.83,6.48,7.12,7.76,8.39,9.03,,,,,,,,
13,1.75,2.27,2.95,3.62,4.27,4.93,5.57,6.22,6.86,7.50,8.14,8.77,9.41,,,,,,,
14,1.49,2.01,2.69,3.36,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.52,9.15,9.78,,,,,,
15,1.24,1.75,2.43,3.10,3.76,4.41,5.06,5.71,6.35,6.99,7.62,8.26,8.89,9.53,10.16,,,,,
16,0.98,1.50,2.18,2.84,3.50,4.16,4.80,5.45,6.09,6.73,7.37,8.00,8.64,9.27,9.90,10.53,,,,
17,0.72,1.24,1.92,2.59,3.25,3.90,4.55,5.19,5.83,6.47,7.11,7.75,8.38,9.01,9.64,10.28,10.91,,,
18,0.47,0.98,1.66,2.33,2.99,3.64,4.29,4.93,5.58,6.21,6.85,7.49,8.12,8.75,9.39,10.02,10.65,11.29,,
19,0.21,0.72,1.40,2.06,2.72,3.37,4.01,4.66,5.30,5.93,6.57,7.20,7.84,8.47,9.10,9.73,10.35,10.99,11.62,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
