i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.67,,,,,,,,,,,,,,,,,,
3,9.22,10.12,10.92,,,,,,,,,,,,,,,,,
4,8.67,9.58,10.37,11.13,,,,,,,,,,,,,,,,
5,8.12,9.03,9.82,10.58,11.33,,,,,,,,,,,,,,,
6,7.57,8.48,9.27,10.04,10.78,11.51,,,,,,,,,,,,,,
7,7.02,7.93,8.72,9.49,10.23,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.38,8.17,8.94,9.68,10.41,11.13,11.84,,,,,,,,,,,,
9,5.92,6.83,7.62,8.39,9.13,9.87,10.58,11.29,12.00,,,,,,,,,,,
10,5.38,6.28,7.08,7.84,8.59,9.32,10.04,10.75,11.45,12.14,,,,,,,,,,
11,4.83,5.73,6.53,7.29,8.04,8.77,9.49,10.20,10.90,11.60,12.29,,,,,,,,,
12,4.28,5.19,5.98,6.74,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.43,,,,,,,,
13,3.73,4.64,5.43,6.19,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.56,,,,,,,
14,3.18,4.09,4.88,5.64,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,
15,2.63,3.54,4.33,5.10,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,
16,2.08,2.99,3.78,4.55,5.29,6.02,6.74,7.45,8.16,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,
17,1.53,2.44,3.23,4.00,4.74,5.47,6.19,6.90,7.61,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,
18,0.99,1.89,2.68,3.44,4.19,4.92,5.64,6.35,7.05,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,
19,0.44,1.31,2.09,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,13.13,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
