i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.16,,,,,,,,,,,,,,,,,,
3,9.60,10.59,11.39,,,,,,,,,,,,,,,,,
4,9.04,10.03,10.82,11.59,,,,,,,,,,,,,,,,
5,8.47,9.46,10.25,11.02,11.77,,,,,,,,,,,,,,,
6,7.91,8.89,9.69,10.46,11.21,11.94,,,,,,,,,,,,,,
7,7.34,8.33,9.12,9.89,10.64,11.37,12.10,,,,,,,,,,,,,
8,6.77,7.76,8.56,9.32,10.07,10.81,11.53,12.24,,,,,,,,,,,,
9,6.21,7.20,7.99,8.76,9.51,10.24,10.96,11.68,12.38,,,,,,,,,,,
10,5.64,6.63,7.42,8.19,8.94,9.68,10.40,11.11,11.82,12.52,,,,,,,,,,
11,5.08,6.06,6.86,7.63,8.38,9.11,9.83,10.54,11.25,11.95,12.64,,,,,,,,,
12,4.51,5.50,6.29,7.06,7.81,8.54,9.27,9.98,10.68,11.38,12.08,12.77,,,,,,,,
13,3.94,4.93,5.73,6.49,7.24,7.98,8.70,9.41,10.12,10.82,11.51,12.20,12.89,,,,,,,
14,3.38,4.37,5.16,5.93,6.68,7.41,8.13,8.85,9.55,10.25,10.95,11.64,12.32,13.00,,,,,,
15,2.81,3.80,4.59,5.36,6.11,6.85,7.57,8.28,8.99,9.69,10.38,11.07,11.76,12.44,13.12,,,,,
16,2.25,3.23,4.03,4.80,5.55,6.28,7.00,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.55,13.23,,,,
17,1.68,2.67,3.46,4.23,4.98,5.71,6.43,7.15,7.85,8.55,9.25,9.94,10.62,11.30,11.98,12.66,13.33,,,
18,1.12,2.10,2.89,3.66,4.41,5.14,5.86,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,
19,0.53,1.50,2.28,3.03,3.77,4.49,5.20,5.91,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.69,13.36,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
