i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.57,,,,,,,,,,,,,,,,,
3,1.39,2.57,3.70,,,,,,,,,,,,,,,,
4,1.39,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.39,2.57,3.70,4.82,5.94,,,,,,,,,,,,,,
6,1.39,2.57,3.70,4.82,5.94,7.05,,,,,,,,,,,,,
7,1.39,2.57,3.70,4.82,5.94,7.05,8.15,,,,,,,,,,,,
8,1.39,2.57,3.70,4.82,5.94,7.05,8.15,9.25,,,,,,,,,,,
9,1.39,2.57,3.70,4.82,5.94,7.05,8.15,9.25,10.34,,,,,,,,,,
10,1.39,2.57,3.70,4.82,5.94,7.05,8.15,9.25,10.34,11.42,,,,,,,,,
11,1.39,2.57,3.70,4.82,5.94,7.05,8.15,9.25,10.34,11.42,12.50,,,,,,,,
12,1.39,2.57,3.70,4.82,5.94,7.05,8.15,9.25,10.34,11.42,12.50,13.58,,,,,,,
13,1.39,2.57,3.70,4.82,5.94,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,,,,,,
14,1.39,2.57,3.70,4.82,5.94,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,15.72,,,,,
15,1.39,2.57,3.70,4.82,5.94,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.79,,,,
16,1.39,2.57,3.70,4.82,5.94,7.05,8.15,9.24,10.34,11.42,12.50,13.58,14.65,15.72,16.79,17.85,,,
17,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.78,17.84,18.91,,
18,1.36,2.53,3.65,4.77,5.88,6.98,8.08,9.17,10.26,11.34,12.42,13.50,14.57,15.64,16.70,17.76,18.82,19.88,
19,1.01,2.08,3.15,4.23,5.30,6.37,7.43,8.50,9.56,10.62,11.67,12.72,13.77,14.82,15.87,16.91,17.96,19.00,20.04
