i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.78,5.33,,,,,,,,,,,,,,,,,,
3,4.51,5.06,5.74,,,,,,,,,,,,,,,,,
4,4.24,4.79,5.47,6.14,,,,,,,,,,,,,,,,
5,3.97,4.52,5.21,5.88,6.54,,,,,,,,,,,,,,,
6,3.70,4.25,4.94,5.61,6.27,6.92,,,,,,,,,,,,,,
7,3.44,3.99,4.67,5.34,6.00,6.65,7.30,,,,,,,,,,,,,
8,3.17,3.72,4.40,5.07,5.73,6.39,7.04,7.68,,,,,,,,,,,,
9,2.90,3.45,4.13,4.80,5.46,6.12,6.77,7.42,8.06,,,,,,,,,,,
10,2.63,3.18,3.87,4.54,5.20,5.85,6.50,7.15,7.79,8.43,,,,,,,,,,
11,2.36,2.91,3.60,4.27,4.93,5.58,6.23,6.88,7.52,8.16,8.80,,,,,,,,,
12,2.10,2.65,3.33,4.00,4.66,5.32,5.97,6.61,7.26,7.90,8.54,9.17,,,,,,,,
13,1.83,2.38,3.06,3.73,4.39,5.05,5.70,6.34,6.99,7.63,8.27,8.90,9.54,,,,,,,
14,1.56,2.11,2.79,3.46,4.12,4.78,5.43,6.08,6.72,7.36,8.00,8.64,9.27,9.91,,,,,,
15,1.29,1.84,2.53,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.73,8.37,9.00,9.64,10.27,,,,,
16,1.02,1.57,2.26,2.93,3.59,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.74,9.37,10.00,10.64,,,,
17,0.76,1.31,1.99,2.66,3.32,3.98,4.63,5.27,5.92,6.56,7.20,7.83,8.47,9.10,9.74,10.37,11.00,,,
18,0.49,1.04,1.72,2.39,3.05,3.71,4.36,5.00,5.65,6.29,6.93,7.56,8.20,8.83,9.47,10.10,10.73,11.36,,
19,0.22,0.77,1.45,2.11,2.77,3.42,4.07,4.71,5.35,5.99,6.63,7.27,7.90,8.53,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
