i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.95,,,,,,,,,,,,,,,,,,
3,8.54,9.45,10.21,,,,,,,,,,,,,,,,,
4,8.04,8.94,9.71,10.45,,,,,,,,,,,,,,,,
5,7.53,8.44,9.20,9.94,10.67,,,,,,,,,,,,,,,
6,7.03,7.93,8.70,9.44,10.16,10.88,,,,,,,,,,,,,,
7,6.52,7.43,8.19,8.93,9.66,10.37,11.07,,,,,,,,,,,,,
8,6.02,6.92,7.69,8.43,9.15,9.87,10.57,11.26,,,,,,,,,,,,
9,5.51,6.42,7.18,7.92,8.65,9.36,10.06,10.76,11.45,,,,,,,,,,,
10,5.01,5.91,6.68,7.42,8.14,8.86,9.56,10.25,10.94,11.63,,,,,,,,,,
11,4.50,5.41,6.17,6.91,7.64,8.35,9.05,9.75,10.44,11.12,11.80,,,,,,,,,
12,4.00,4.90,5.67,6.41,7.13,7.85,8.55,9.24,9.93,10.62,11.30,11.97,,,,,,,,
13,3.49,4.40,5.16,5.90,6.63,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.14,,,,,,,
14,2.99,3.89,4.66,5.40,6.12,6.84,7.54,8.23,8.92,9.61,10.29,10.96,11.63,12.30,,,,,,
15,2.48,3.39,4.15,4.89,5.62,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.46,,,,,
16,1.98,2.88,3.65,4.39,5.11,5.83,6.53,7.22,7.91,8.60,9.28,9.95,10.62,11.29,11.96,12.62,,,,
17,1.47,2.38,3.14,3.88,4.61,5.32,6.02,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.45,12.12,12.78,,,
18,0.97,1.87,2.64,3.38,4.10,4.81,5.51,6.21,6.89,7.58,8.26,8.93,9.60,10.27,10.94,11.60,12.27,12.93,,
19,0.46,1.35,2.10,2.83,3.54,4.25,4.94,5.63,6.31,6.99,7.66,8.33,9.00,9.66,10.32,10.98,11.64,12.30,12.95,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
