i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.79,,,,,,,,,,,,,,,,,
3,1.71,2.79,3.93,,,,,,,,,,,,,,,,
4,1.71,2.79,3.93,5.06,,,,,,,,,,,,,,,
5,1.71,2.79,3.93,5.06,6.18,,,,,,,,,,,,,,
6,1.71,2.79,3.93,5.06,6.18,7.28,,,,,,,,,,,,,
7,1.71,2.79,3.93,5.06,6.18,7.28,8.38,,,,,,,,,,,,
8,1.71,2.79,3.93,5.06,6.18,7.28,8.38,9.47,,,,,,,,,,,
9,1.71,2.79,3.93,5.06,6.18,7.28,8.38,9.47,10.55,,,,,,,,,,
10,1.71,2.79,3.93,5.06,6.18,7.28,8.38,9.47,10.55,11.63,,,,,,,,,
11,1.71,2.79,3.93,5.06,6.18,7.28,8.38,9.47,10.55,11.63,12.71,,,,,,,,
12,1.71,2.79,3.93,5.06,6.18,7.28,8.38,9.47,10.55,11.63,12.71,13.78,,,,,,,
13,1.71,2.79,3.93,5.06,6.18,7.28,8.38,9.47,10.55,11.63,12.71,13.78,14.85,,,,,,
14,1.71,2.79,3.93,5.06,6.18,7.28,8.38,9.47,10.55,11.63,12.71,13.78,14.85,15.91,,,,,
15,1.71,2.79,3.93,5.06,6.18,7.28,8.38,9.47,10.55,11.63,12.71,13.78,14.85,15.91,16.98,,,,
16,1.71,2.79,3.93,5.06,6.17,7.28,8.38,9.47,10.55,11.63,12.71,13.78,14.85,15.91,16.98,18.04,,,
17,1.71,2.79,3.93,5.06,6.17,7.28,8.37,9.46,10.55,11.63,12.70,13.77,14.84,15.91,16.97,18.03,19.09,,
18,1.69,2.74,3.88,5.00,6.12,7.22,8.31,9.40,10.48,11.56,12.63,13.70,14.77,15.83,16.90,17.95,19.01,20.07,
19,1.22,2.32,3.41,4.48,5.55,6.62,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.05,16.09,17.13,18.17,19.22,20.25
