i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.38,,,,,,,,,,,,,,,,,,
3,8.01,8.91,9.66,,,,,,,,,,,,,,,,,
4,7.53,8.44,9.19,9.92,,,,,,,,,,,,,,,,
5,7.06,7.97,8.72,9.45,10.16,,,,,,,,,,,,,,,
6,6.59,7.49,8.25,8.97,9.69,10.39,,,,,,,,,,,,,,
7,6.12,7.02,7.78,8.50,9.21,9.91,10.61,,,,,,,,,,,,,
8,5.64,6.55,7.30,8.03,8.74,9.44,10.13,10.82,,,,,,,,,,,,
9,5.17,6.08,6.83,7.56,8.27,8.97,9.66,10.35,11.03,,,,,,,,,,,
10,4.70,5.61,6.36,7.09,7.80,8.50,9.19,9.87,10.55,11.23,,,,,,,,,,
11,4.23,5.13,5.89,6.61,7.32,8.02,8.72,9.40,10.08,10.76,11.43,,,,,,,,,
12,3.76,4.66,5.41,6.14,6.85,7.55,8.24,8.93,9.61,10.28,10.96,11.62,,,,,,,,
13,3.28,4.19,4.94,5.67,6.38,7.08,7.77,8.46,9.14,9.81,10.48,11.15,11.82,,,,,,,
14,2.81,3.72,4.47,5.20,5.91,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.34,12.01,,,,,,
15,2.34,3.24,4.00,4.72,5.44,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.87,11.53,12.19,,,,,
16,1.87,2.77,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.39,9.07,9.73,10.40,11.06,11.72,12.38,,,,
17,1.39,2.30,3.05,3.78,4.49,5.19,5.88,6.57,7.25,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.56,,,
18,0.92,1.83,2.58,3.30,4.01,4.71,5.41,6.09,6.77,7.44,8.11,8.78,9.45,10.11,10.77,11.43,12.08,12.74,,
19,0.45,1.34,2.08,2.80,3.50,4.19,4.87,5.55,6.23,6.90,7.56,8.23,8.89,9.55,10.20,10.86,11.51,12.16,12.81,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
