i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.09,,,,,,,,,,,,,,,,,
3,0.99,2.09,3.16,,,,,,,,,,,,,,,,
4,0.99,2.09,3.16,4.22,,,,,,,,,,,,,,,
5,0.99,2.09,3.16,4.22,5.27,,,,,,,,,,,,,,
6,0.99,2.09,3.16,4.22,5.27,6.32,,,,,,,,,,,,,
7,0.99,2.09,3.16,4.22,5.27,6.32,7.36,,,,,,,,,,,,
8,0.99,2.09,3.16,4.22,5.27,6.32,7.36,8.40,,,,,,,,,,,
9,0.99,2.09,3.16,4.22,5.27,6.32,7.36,8.40,9.44,,,,,,,,,,
10,0.99,2.09,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,,,,,,,,,
11,0.99,2.09,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,,,,,,,,
12,0.99,2.09,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,,,,,,,
13,0.99,2.09,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,13.57,,,,,,
14,0.99,2.09,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,13.57,14.60,,,,,
15,0.99,2.09,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,13.57,14.60,15.62,,,,
16,0.99,2.09,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,13.57,14.60,15.62,16.65,,,
17,0.99,2.09,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,13.57,14.60,15.62,16.65,17.67,,
18,0.98,2.08,3.15,4.21,5.26,6.31,7.35,8.39,9.43,10.46,11.49,12.53,13.55,14.58,15.61,16.64,17.66,18.70,
19,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.36,15.39,16.41,17.42,18.45,19.48
