i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,10.00,,,,,,,,,,,,,,,,,,
3,8.46,9.51,10.27,,,,,,,,,,,,,,,,,
4,7.96,9.01,9.77,10.50,,,,,,,,,,,,,,,,
5,7.47,8.52,9.27,10.01,10.72,,,,,,,,,,,,,,,
6,6.97,8.02,8.78,9.51,10.23,10.93,,,,,,,,,,,,,,
7,6.48,7.53,8.28,9.02,9.73,10.44,11.13,,,,,,,,,,,,,
8,5.98,7.03,7.79,8.52,9.24,9.94,10.64,11.32,,,,,,,,,,,,
9,5.49,6.54,7.29,8.02,8.74,9.44,10.14,10.83,11.51,,,,,,,,,,,
10,4.99,6.04,6.80,7.53,8.24,8.95,9.64,10.33,11.02,11.70,,,,,,,,,,
11,4.50,5.54,6.30,7.03,7.75,8.45,9.15,9.84,10.52,11.20,11.88,,,,,,,,,
12,4.00,5.05,5.81,6.54,7.25,7.96,8.65,9.34,10.03,10.71,11.38,12.05,,,,,,,,
13,3.51,4.55,5.31,6.04,6.76,7.46,8.16,8.85,9.53,10.21,10.89,11.56,12.23,,,,,,,
14,3.01,4.06,4.82,5.55,6.26,6.97,7.66,8.35,9.04,9.72,10.39,11.06,11.73,12.40,,,,,,
15,2.51,3.56,4.32,5.05,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.90,12.57,,,,,
16,2.02,3.07,3.82,4.56,5.27,5.98,6.67,7.36,8.05,8.72,9.40,10.07,10.74,11.41,12.07,12.73,,,,
17,1.52,2.57,3.33,4.06,4.78,5.48,6.18,6.87,7.55,8.23,8.90,9.58,10.24,10.91,11.57,12.24,12.90,,,
18,1.03,2.08,2.83,3.56,4.28,4.98,5.68,6.36,7.05,7.73,8.40,9.07,9.74,10.41,11.07,11.73,12.39,13.05,,
19,0.55,1.57,2.31,3.02,3.73,4.42,5.11,5.79,6.47,7.15,7.82,8.48,9.15,9.81,10.47,11.12,11.78,12.43,13.09,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
