i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.11,,,,,,,,,,,,,,,,,,
3,9.39,10.57,11.34,,,,,,,,,,,,,,,,,
4,8.84,10.02,10.79,11.54,,,,,,,,,,,,,,,,
5,8.30,9.48,10.25,11.00,11.73,,,,,,,,,,,,,,,
6,7.75,8.93,9.70,10.45,11.18,11.90,,,,,,,,,,,,,,
7,7.21,8.39,9.16,9.91,10.64,11.35,12.06,,,,,,,,,,,,,
8,6.66,7.84,8.61,9.36,10.09,10.81,11.52,12.22,,,,,,,,,,,,
9,6.12,7.29,8.07,8.81,9.55,10.26,10.97,11.67,12.37,,,,,,,,,,,
10,5.57,6.75,7.52,8.27,9.00,9.72,10.43,11.13,11.83,12.52,,,,,,,,,,
11,5.03,6.20,6.98,7.72,8.45,9.17,9.88,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.48,5.66,6.43,7.18,7.91,8.63,9.34,10.04,10.73,11.42,12.11,12.79,,,,,,,,
13,3.93,5.11,5.88,6.63,7.36,8.08,8.79,9.49,10.19,10.88,11.57,12.25,12.93,,,,,,,
14,3.39,4.57,5.34,6.09,6.82,7.54,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.06,,,,,,
15,2.84,4.02,4.79,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.16,11.83,12.51,13.18,,,,,
16,2.30,3.48,4.25,5.00,5.73,6.45,7.15,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,,,,
17,1.75,2.93,3.70,4.45,5.18,5.90,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.42,12.09,12.76,13.43,,,
18,1.21,2.38,3.15,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,12.87,13.54,,
19,0.66,1.81,2.57,3.30,4.02,4.72,5.42,6.12,6.80,7.49,8.17,8.84,9.51,10.18,10.85,11.52,12.18,12.84,13.50,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
