i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.29,,,,,,,,,,,,,,,,,,
3,9.70,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.13,10.15,10.94,11.71,,,,,,,,,,,,,,,,
5,8.56,9.58,10.37,11.14,11.89,,,,,,,,,,,,,,,
6,7.99,9.01,9.80,10.57,11.32,12.05,,,,,,,,,,,,,,
7,7.42,8.44,9.24,10.00,10.75,11.48,12.21,,,,,,,,,,,,,
8,6.85,7.87,8.67,9.43,10.18,10.91,11.64,12.35,,,,,,,,,,,,
9,6.28,7.30,8.10,8.86,9.61,10.35,11.07,11.78,12.49,,,,,,,,,,,
10,5.71,6.73,7.53,8.29,9.04,9.78,10.50,11.21,11.92,12.62,,,,,,,,,,
11,5.14,6.16,6.96,7.73,8.47,9.21,9.93,10.64,11.35,12.05,12.74,,,,,,,,,
12,4.58,5.60,6.39,7.16,7.90,8.64,9.36,10.07,10.78,11.48,12.17,12.86,,,,,,,,
13,4.01,5.03,5.82,6.59,7.34,8.07,8.79,9.50,10.21,10.91,11.60,12.29,12.98,,,,,,,
14,3.44,4.46,5.25,6.02,6.77,7.50,8.22,8.94,9.64,10.34,11.03,11.72,12.41,13.09,,,,,,
15,2.87,3.89,4.68,5.45,6.20,6.93,7.65,8.37,9.07,9.77,10.47,11.16,11.84,12.52,13.20,,,,,
16,2.30,3.32,4.11,4.88,5.63,6.36,7.08,7.80,8.50,9.20,9.90,10.59,11.27,11.95,12.63,13.31,,,,
17,1.73,2.75,3.54,4.31,5.06,5.79,6.51,7.23,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,13.41,,,
18,1.16,2.18,2.97,3.74,4.48,5.21,5.94,6.65,7.35,8.05,8.75,9.43,10.12,10.80,11.48,12.16,12.83,13.50,,
19,0.56,1.58,2.35,3.11,3.84,4.56,5.27,5.98,6.67,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.77,13.43,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
