i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.51,,,,,,,,,,,,,,,,,,
3,6.45,7.13,7.85,,,,,,,,,,,,,,,,,
4,6.07,6.74,7.47,8.17,,,,,,,,,,,,,,,,
5,5.68,6.36,7.08,7.78,8.47,,,,,,,,,,,,,,,
6,5.29,5.97,6.70,7.40,8.09,8.77,,,,,,,,,,,,,,
7,4.91,5.59,6.31,7.01,7.70,8.38,9.06,,,,,,,,,,,,,
8,4.52,5.20,5.93,6.63,7.32,8.00,8.67,9.34,,,,,,,,,,,,
9,4.14,4.82,5.54,6.24,6.93,7.61,8.29,8.95,9.62,,,,,,,,,,,
10,3.75,4.43,5.16,5.86,6.55,7.23,7.90,8.57,9.23,9.89,,,,,,,,,,
11,3.37,4.05,4.77,5.47,6.16,6.84,7.52,8.18,8.85,9.51,10.16,,,,,,,,,
12,2.98,3.66,4.39,5.09,5.78,6.46,7.13,7.80,8.46,9.12,9.78,10.43,,,,,,,,
13,2.60,3.27,4.00,4.70,5.39,6.07,6.75,7.41,8.08,8.74,9.39,10.05,10.70,,,,,,,
14,2.21,2.89,3.62,4.32,5.01,5.69,6.36,7.03,7.69,8.35,9.01,9.66,10.31,10.96,,,,,,
15,1.83,2.50,3.23,3.93,4.62,5.30,5.98,6.64,7.31,7.97,8.62,9.28,9.93,10.58,11.23,,,,,
16,1.44,2.12,2.84,3.55,4.24,4.92,5.59,6.26,6.92,7.58,8.24,8.89,9.54,10.19,10.84,11.49,,,,
17,1.06,1.73,2.46,3.16,3.85,4.53,5.21,5.87,6.54,7.20,7.85,8.51,9.16,9.81,10.46,11.10,11.75,,,
18,0.67,1.35,2.07,2.78,3.47,4.15,4.82,5.49,6.15,6.81,7.46,8.12,8.77,9.42,10.07,10.71,11.36,12.00,,
19,0.30,0.96,1.67,2.37,3.05,3.73,4.40,5.06,5.72,6.37,7.03,7.68,8.33,8.97,9.62,10.26,10.90,11.55,12.19,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
