i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.56,,,,,,,,,,,,,,,,,
3,1.50,2.56,3.70,,,,,,,,,,,,,,,,
4,1.50,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.50,2.56,3.70,4.82,5.92,,,,,,,,,,,,,,
6,1.50,2.56,3.70,4.82,5.92,7.02,,,,,,,,,,,,,
7,1.50,2.56,3.70,4.82,5.92,7.02,8.11,,,,,,,,,,,,
8,1.50,2.56,3.70,4.82,5.92,7.02,8.11,9.19,,,,,,,,,,,
9,1.50,2.56,3.70,4.82,5.92,7.02,8.11,9.19,10.27,,,,,,,,,,
10,1.50,2.56,3.70,4.82,5.92,7.02,8.11,9.19,10.27,11.34,,,,,,,,,
11,1.50,2.56,3.70,4.82,5.92,7.02,8.11,9.19,10.27,11.34,12.41,,,,,,,,
12,1.50,2.56,3.70,4.82,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,,,,,,,
13,1.50,2.56,3.70,4.82,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,,,,,,
14,1.50,2.56,3.70,4.82,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,15.60,,,,,
15,1.50,2.56,3.70,4.82,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,15.60,16.66,,,,
16,1.50,2.56,3.70,4.82,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,15.60,16.66,17.71,,,
17,1.50,2.56,3.70,4.81,5.92,7.02,8.10,9.19,10.26,11.34,12.41,13.47,14.53,15.59,16.65,17.71,18.76,,
18,1.48,2.53,3.66,4.77,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.42,14.48,15.53,16.59,17.65,18.70,19.75,
19,1.08,2.18,3.26,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.73,12.78,13.82,14.86,15.90,16.94,17.98,19.02,20.05
