i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.35,,,,,,,,,,,,,,,,,,
3,3.70,4.13,4.80,,,,,,,,,,,,,,,,,
4,3.48,3.91,4.58,5.24,,,,,,,,,,,,,,,,
5,3.26,3.69,4.36,5.02,5.67,,,,,,,,,,,,,,,
6,3.04,3.47,4.14,4.80,5.45,6.10,,,,,,,,,,,,,,
7,2.82,3.25,3.92,4.58,5.23,5.88,6.52,,,,,,,,,,,,,
8,2.60,3.03,3.70,4.36,5.01,5.66,6.30,6.93,,,,,,,,,,,,
9,2.38,2.81,3.48,4.14,4.79,5.43,6.08,6.71,7.35,,,,,,,,,,,
10,2.16,2.59,3.26,3.92,4.57,5.21,5.86,6.49,7.13,7.76,,,,,,,,,,
11,1.94,2.37,3.04,3.70,4.35,4.99,5.64,6.27,6.91,7.54,8.18,,,,,,,,,
12,1.72,2.15,2.82,3.48,4.13,4.77,5.41,6.05,6.69,7.32,7.96,8.59,,,,,,,,
13,1.50,1.93,2.60,3.26,3.91,4.55,5.19,5.83,6.47,7.10,7.73,8.37,9.00,,,,,,,
14,1.28,1.71,2.38,3.04,3.69,4.33,4.97,5.61,6.25,6.88,7.51,8.14,8.77,9.42,,,,,,
15,1.05,1.49,2.16,2.82,3.47,4.11,4.75,5.39,6.03,6.66,7.29,7.92,8.55,9.20,9.83,,,,,
16,0.83,1.27,1.94,2.60,3.25,3.89,4.53,5.17,5.81,6.44,7.07,7.70,8.33,8.98,9.61,10.29,,,,
17,0.61,1.05,1.72,2.38,3.03,3.67,4.31,4.95,5.59,6.22,6.85,7.48,8.11,8.76,9.39,10.06,4.73,,,
18,0.39,0.83,1.50,2.15,2.80,3.45,4.09,4.73,5.37,6.00,6.63,7.26,7.89,8.54,9.18,9.83,6.44,-7.67,,
19,0.18,0.60,1.27,1.93,2.57,3.22,3.86,4.49,5.13,5.76,6.39,7.02,7.65,8.28,8.94,9.59,8.65,3.75,-36.83,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
