i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.12,,,,,,,,,,,,,,,,,
3,0.96,2.12,3.23,,,,,,,,,,,,,,,,
4,0.96,2.12,3.23,4.32,,,,,,,,,,,,,,,
5,0.96,2.12,3.23,4.32,5.39,,,,,,,,,,,,,,
6,0.96,2.12,3.23,4.32,5.39,6.46,,,,,,,,,,,,,
7,0.96,2.12,3.23,4.32,5.39,6.46,7.53,,,,,,,,,,,,
8,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.59,,,,,,,,,,,
9,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.59,9.63,,,,,,,,,,
10,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.59,9.63,10.69,,,,,,,,,
11,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.59,9.63,10.69,11.73,,,,,,,,
12,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.59,9.63,10.69,11.73,12.78,,,,,,,
13,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.59,9.63,10.69,11.73,12.78,13.81,,,,,,
14,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.59,9.63,10.69,11.73,12.78,13.81,14.86,,,,,
15,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.59,9.63,10.69,11.73,12.78,13.81,14.86,15.89,,,,
16,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.59,9.63,10.69,11.73,12.78,13.81,14.86,15.89,16.93,,,
17,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.58,9.63,10.69,11.72,12.78,13.81,14.86,15.89,16.93,17.96,,
18,0.95,2.10,3.21,4.30,5.38,6.45,7.50,8.55,9.61,10.65,11.71,12.74,13.79,14.83,15.87,16.91,17.95,18.98,
19,0.83,1.94,3.02,4.08,5.13,6.18,7.22,8.27,9.30,10.35,11.38,12.41,13.45,14.47,15.51,16.54,17.57,18.59,19.61
