i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.71,,,,,,,,,,,,,,,,,,
3,9.82,11.14,11.92,,,,,,,,,,,,,,,,,
4,9.25,10.58,11.35,12.10,,,,,,,,,,,,,,,,
5,8.68,10.01,10.79,11.54,12.27,,,,,,,,,,,,,,,
6,8.12,9.45,10.22,10.97,11.71,12.43,,,,,,,,,,,,,,
7,7.55,8.88,9.65,10.40,11.14,11.86,12.58,,,,,,,,,,,,,
8,6.99,8.31,9.09,9.84,10.57,11.30,12.01,12.71,,,,,,,,,,,,
9,6.42,7.75,8.52,9.27,10.01,10.73,11.44,12.15,12.85,,,,,,,,,,,
10,5.85,7.18,7.96,8.71,9.44,10.16,10.88,11.58,12.28,12.98,,,,,,,,,,
11,5.29,6.62,7.39,8.14,8.88,9.60,10.31,11.02,11.72,12.41,13.10,,,,,,,,,
12,4.72,6.05,6.82,7.57,8.31,9.03,9.75,10.45,11.15,11.84,12.53,13.22,,,,,,,,
13,4.16,5.48,6.26,7.01,7.74,8.47,9.18,9.88,10.58,11.28,11.97,12.65,13.34,,,,,,,
14,3.59,4.92,5.69,6.44,7.18,7.90,8.61,9.32,10.02,10.71,11.40,12.09,12.77,13.45,,,,,,
15,3.02,4.35,5.13,5.88,6.61,7.33,8.05,8.75,9.45,10.15,10.84,11.52,12.20,12.88,13.56,,,,,
16,2.46,3.78,4.56,5.31,6.04,6.77,7.48,8.19,8.89,9.58,10.27,10.96,11.64,12.32,12.99,13.67,,,,
17,1.89,3.22,3.99,4.74,5.48,6.20,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.43,13.10,13.77,,,
18,1.33,2.65,3.42,4.17,4.90,5.63,6.34,7.04,7.74,8.44,9.12,9.81,10.49,11.17,11.85,12.52,13.19,13.86,,
19,0.76,2.06,2.81,3.54,4.26,4.97,5.67,6.37,7.06,7.75,8.43,9.11,9.78,10.46,11.13,11.80,12.46,13.13,13.79,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
