i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.86,,,,,,,,,,,,,,,,,,
3,5.05,5.56,6.26,,,,,,,,,,,,,,,,,
4,4.75,5.26,5.96,6.64,,,,,,,,,,,,,,,,
5,4.44,4.95,5.65,6.34,7.01,,,,,,,,,,,,,,,
6,4.14,4.65,5.35,6.03,6.70,7.37,,,,,,,,,,,,,,
7,3.84,4.35,5.05,5.73,6.40,7.06,7.72,,,,,,,,,,,,,
8,3.54,4.05,4.75,5.43,6.10,6.76,7.42,8.07,,,,,,,,,,,,
9,3.23,3.75,4.44,5.13,5.80,6.46,7.12,7.77,8.42,,,,,,,,,,,
10,2.93,3.44,4.14,4.82,5.49,6.16,6.82,7.47,8.12,8.77,,,,,,,,,,
11,2.63,3.14,3.84,4.52,5.19,5.86,6.51,7.17,7.82,8.46,9.11,,,,,,,,,
12,2.33,2.84,3.54,4.22,4.89,5.55,6.21,6.86,7.51,8.16,8.81,9.45,,,,,,,,
13,2.02,2.54,3.24,3.92,4.59,5.25,5.91,6.56,7.21,7.86,8.50,9.15,9.79,,,,,,,
14,1.72,2.23,2.93,3.61,4.29,4.95,5.61,6.26,6.91,7.56,8.20,8.84,9.48,10.12,,,,,,
15,1.42,1.93,2.63,3.31,3.98,4.65,5.30,5.96,6.61,7.25,7.90,8.54,9.18,9.82,10.46,,,,,
16,1.12,1.63,2.33,3.01,3.68,4.34,5.00,5.65,6.30,6.95,7.60,8.24,8.88,9.52,10.16,10.79,,,,
17,0.81,1.33,2.03,2.71,3.38,4.04,4.70,5.35,6.00,6.65,7.29,7.94,8.58,9.22,9.85,10.49,11.12,,,
18,0.51,1.02,1.72,2.40,3.07,3.74,4.40,5.05,5.70,6.34,6.99,7.63,8.27,8.91,9.55,10.18,10.82,11.45,,
19,0.22,0.72,1.41,2.09,2.75,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.57,9.20,9.84,10.47,11.10,11.74,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
