i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.29,,,,,,,,,,,,,,,,,,
3,8.84,9.77,10.54,,,,,,,,,,,,,,,,,
4,8.32,9.25,10.02,10.77,,,,,,,,,,,,,,,,
5,7.80,8.73,9.50,10.25,10.98,,,,,,,,,,,,,,,
6,7.27,8.20,8.98,9.73,10.46,11.17,,,,,,,,,,,,,,
7,6.75,7.68,8.46,9.21,9.94,10.65,11.36,,,,,,,,,,,,,
8,6.23,7.16,7.94,8.68,9.41,10.13,10.84,11.54,,,,,,,,,,,,
9,5.71,6.64,7.41,8.16,8.89,9.61,10.32,11.02,11.71,,,,,,,,,,,
10,5.19,6.12,6.89,7.64,8.37,9.09,9.80,10.49,11.19,11.88,,,,,,,,,,
11,4.67,5.60,6.37,7.12,7.85,8.57,9.27,9.97,10.67,11.35,12.04,,,,,,,,,
12,4.14,5.07,5.85,6.60,7.33,8.04,8.75,9.45,10.14,10.83,11.52,12.19,,,,,,,,
13,3.62,4.55,5.33,6.08,6.81,7.52,8.23,8.93,9.62,10.31,10.99,11.67,12.35,,,,,,,
14,3.10,4.03,4.81,5.55,6.28,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,,,,,,
15,2.58,3.51,4.28,5.03,5.76,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.30,11.98,12.65,,,,,
16,2.06,2.99,3.76,4.51,5.24,5.96,6.67,7.36,8.06,8.75,9.43,10.11,10.78,11.46,12.13,12.79,,,,
17,1.54,2.47,3.24,3.99,4.72,5.44,6.14,6.84,7.54,8.22,8.91,9.58,10.26,10.93,11.60,12.27,12.94,,,
18,1.02,1.94,2.72,3.46,4.19,4.91,5.61,6.31,7.01,7.69,8.38,9.05,9.73,10.40,11.07,11.74,12.40,13.07,,
19,0.48,1.40,2.16,2.89,3.61,4.32,5.02,5.71,6.40,7.08,7.75,8.43,9.10,9.76,10.43,11.09,11.75,12.41,13.07,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
