i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.81,,,,,,,,,,,,,,,,,
3,0.70,1.81,2.88,,,,,,,,,,,,,,,,
4,0.70,1.81,2.88,3.94,,,,,,,,,,,,,,,
5,0.70,1.81,2.88,3.94,5.00,,,,,,,,,,,,,,
6,0.70,1.81,2.88,3.94,5.00,6.04,,,,,,,,,,,,,
7,0.70,1.81,2.88,3.94,5.00,6.04,7.08,,,,,,,,,,,,
8,0.70,1.81,2.88,3.94,5.00,6.04,7.08,8.12,,,,,,,,,,,
9,0.70,1.81,2.88,3.94,5.00,6.04,7.08,8.12,9.14,,,,,,,,,,
10,0.70,1.81,2.88,3.94,5.00,6.04,7.08,8.12,9.14,10.19,,,,,,,,,
11,0.70,1.81,2.88,3.94,5.00,6.04,7.08,8.12,9.14,10.19,11.21,,,,,,,,
12,0.70,1.81,2.88,3.94,5.00,6.04,7.08,8.12,9.14,10.19,11.21,12.24,,,,,,,
13,0.70,1.81,2.88,3.94,5.00,6.04,7.08,8.12,9.14,10.19,11.21,12.24,13.27,,,,,,
14,0.70,1.81,2.88,3.94,5.00,6.04,7.08,8.12,9.14,10.19,11.21,12.24,13.27,14.29,,,,,
15,0.70,1.81,2.88,3.94,5.00,6.04,7.08,8.12,9.14,10.19,11.21,12.24,13.27,14.29,15.32,,,,
16,0.70,1.81,2.88,3.94,5.00,6.04,7.08,8.12,9.14,10.19,11.21,12.24,13.27,14.29,15.32,16.34,,,
17,0.70,1.81,2.88,3.94,5.00,6.04,7.08,8.12,9.14,10.18,11.21,12.24,13.27,14.29,15.32,16.34,17.44,,
18,0.70,1.80,2.88,3.94,4.99,6.03,7.07,8.11,9.13,10.18,11.21,12.23,13.26,14.29,15.31,16.33,17.39,18.55,
19,0.62,1.72,2.77,3.81,4.86,5.88,6.92,7.95,8.97,10.00,11.03,12.04,13.07,14.09,15.12,16.13,17.14,18.48,19.52
