i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.53,,,,,,,,,,,,,,,,,
3,1.35,2.53,3.66,,,,,,,,,,,,,,,,
4,1.35,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.53,3.66,4.78,5.88,,,,,,,,,,,,,,
6,1.35,2.53,3.66,4.78,5.88,6.98,,,,,,,,,,,,,
7,1.35,2.53,3.66,4.78,5.88,6.98,8.08,,,,,,,,,,,,
8,1.35,2.53,3.66,4.78,5.88,6.98,8.08,9.16,,,,,,,,,,,
9,1.35,2.53,3.66,4.78,5.88,6.98,8.08,9.16,10.25,,,,,,,,,,
10,1.35,2.53,3.66,4.78,5.88,6.98,8.08,9.16,10.25,11.32,,,,,,,,,
11,1.35,2.53,3.66,4.78,5.88,6.98,8.08,9.16,10.25,11.32,12.39,,,,,,,,
12,1.35,2.53,3.66,4.78,5.88,6.98,8.08,9.16,10.25,11.32,12.39,13.46,,,,,,,
13,1.35,2.53,3.66,4.78,5.88,6.98,8.08,9.16,10.25,11.32,12.39,13.46,14.53,,,,,,
14,1.35,2.53,3.66,4.78,5.88,6.98,8.08,9.16,10.25,11.32,12.39,13.46,14.53,15.59,,,,,
15,1.35,2.53,3.66,4.78,5.88,6.98,8.08,9.16,10.25,11.32,12.39,13.46,14.53,15.59,16.65,,,,
16,1.35,2.53,3.66,4.78,5.88,6.98,8.08,9.16,10.24,11.32,12.39,13.46,14.53,15.59,16.65,17.71,,,
17,1.35,2.52,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.52,15.58,16.64,17.70,18.76,,
18,1.33,2.49,3.62,4.73,5.83,6.93,8.02,9.11,10.18,11.26,12.33,13.40,14.46,15.52,16.58,17.64,18.69,19.74,
19,1.02,2.11,3.19,4.26,5.33,6.40,7.46,8.52,9.57,10.62,11.67,12.72,13.77,14.81,15.85,16.89,17.93,18.97,20.01
