i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.52,,,,,,,,,,,,,,,,,
3,0.41,1.52,2.58,,,,,,,,,,,,,,,,
4,0.41,1.52,2.58,3.62,,,,,,,,,,,,,,,
5,0.41,1.52,2.58,3.62,4.67,,,,,,,,,,,,,,
6,0.41,1.52,2.58,3.62,4.67,5.71,,,,,,,,,,,,,
7,0.41,1.52,2.58,3.62,4.67,5.71,6.74,,,,,,,,,,,,
8,0.41,1.52,2.58,3.62,4.67,5.71,6.74,7.76,,,,,,,,,,,
9,0.41,1.52,2.58,3.62,4.67,5.71,6.74,7.76,8.79,,,,,,,,,,
10,0.41,1.52,2.58,3.62,4.67,5.71,6.74,7.76,8.79,9.82,,,,,,,,,
11,0.41,1.52,2.58,3.62,4.67,5.71,6.74,7.76,8.79,9.82,10.85,,,,,,,,
12,0.41,1.52,2.58,3.62,4.67,5.71,6.74,7.76,8.79,9.82,10.85,11.87,,,,,,,
13,0.41,1.52,2.58,3.62,4.67,5.71,6.74,7.76,8.79,9.82,10.85,11.87,12.89,,,,,,
14,0.41,1.52,2.58,3.62,4.67,5.71,6.74,7.76,8.79,9.82,10.85,11.87,12.89,13.91,,,,,
15,0.41,1.52,2.58,3.62,4.67,5.71,6.74,7.76,8.79,9.82,10.85,11.87,12.89,13.91,14.94,,,,
16,0.41,1.52,2.58,3.62,4.67,5.71,6.74,7.76,8.79,9.82,10.85,11.87,12.89,13.91,14.94,15.96,,,
17,0.41,1.52,2.58,3.62,4.67,5.71,6.74,7.76,8.79,9.82,10.85,11.87,12.89,13.91,14.94,15.96,16.98,,
18,0.41,1.51,2.58,3.62,4.67,5.70,6.74,7.76,8.79,9.81,10.84,11.87,12.88,13.90,14.93,15.95,16.96,17.98,
19,0.36,1.45,2.50,3.54,4.57,5.59,6.62,7.64,8.67,9.70,10.71,11.73,12.74,13.77,14.79,15.80,16.82,17.84,18.84
