i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.84,,,,,,,,,,,,,,,,,,
3,8.44,9.35,10.11,,,,,,,,,,,,,,,,,
4,7.94,8.85,9.61,10.35,,,,,,,,,,,,,,,,
5,7.44,8.35,9.11,9.85,10.57,,,,,,,,,,,,,,,
6,6.95,7.85,8.62,9.35,10.07,10.78,,,,,,,,,,,,,,
7,6.45,7.35,8.12,8.86,9.58,10.29,10.99,,,,,,,,,,,,,
8,5.95,6.86,7.62,8.36,9.08,9.79,10.49,11.18,,,,,,,,,,,,
9,5.45,6.36,7.12,7.86,8.58,9.29,9.99,10.68,11.37,,,,,,,,,,,
10,4.95,5.86,6.62,7.36,8.08,8.79,9.49,10.18,10.87,11.55,,,,,,,,,,
11,4.46,5.36,6.12,6.86,7.58,8.29,8.99,9.69,10.37,11.05,11.73,,,,,,,,,
12,3.96,4.86,5.63,6.36,7.09,7.80,8.49,9.19,9.87,10.56,11.23,11.91,,,,,,,,
13,3.46,4.36,5.13,5.87,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.41,12.08,,,,,,,
14,2.96,3.87,4.63,5.37,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.91,11.58,12.25,,,,,,
15,2.46,3.37,4.13,4.87,5.59,6.30,7.00,7.69,8.38,9.06,9.74,10.41,11.08,11.75,12.42,,,,,
16,1.96,2.87,3.63,4.37,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.91,10.59,11.25,11.92,12.58,,,,
17,1.47,2.37,3.14,3.87,4.59,5.30,6.00,6.70,7.38,8.06,8.74,9.42,10.09,10.75,11.42,12.08,12.74,,,
18,0.97,1.87,2.63,3.37,4.09,4.80,5.50,6.19,6.88,7.56,8.24,8.91,9.58,10.25,10.91,11.58,12.24,12.89,,
19,0.46,1.36,2.11,2.83,3.54,4.24,4.94,5.62,6.30,6.98,7.65,8.32,8.98,9.65,10.31,10.97,11.62,12.28,12.93,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
