i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.54,,,,,,,,,,,,,,,,,,
3,9.74,10.98,11.75,,,,,,,,,,,,,,,,,
4,9.18,10.41,11.19,11.94,,,,,,,,,,,,,,,,
5,8.61,9.85,10.63,11.38,12.12,,,,,,,,,,,,,,,
6,8.05,9.28,10.06,10.82,11.55,12.28,,,,,,,,,,,,,,
7,7.48,8.72,9.50,10.25,10.99,11.71,12.43,,,,,,,,,,,,,
8,6.92,8.16,8.93,9.69,10.42,11.15,11.86,12.57,,,,,,,,,,,,
9,6.36,7.59,8.37,9.12,9.86,10.58,11.30,12.01,12.71,,,,,,,,,,,
10,5.79,7.03,7.81,8.56,9.30,10.02,10.73,11.44,12.14,12.84,,,,,,,,,,
11,5.23,6.46,7.24,8.00,8.73,9.46,10.17,10.88,11.58,12.27,12.96,,,,,,,,,
12,4.66,5.90,6.68,7.43,8.17,8.89,9.61,10.31,11.01,11.71,12.40,13.08,,,,,,,,
13,4.10,5.34,6.11,6.87,7.60,8.33,9.04,9.75,10.45,11.14,11.83,12.52,13.20,,,,,,,
14,3.54,4.77,5.55,6.30,7.04,7.76,8.48,9.19,9.89,10.58,11.27,11.96,12.64,13.32,,,,,,
15,2.97,4.21,4.99,5.74,6.48,7.20,7.92,8.62,9.32,10.02,10.71,11.39,12.07,12.75,13.43,,,,,
16,2.41,3.64,4.42,5.18,5.91,6.64,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.87,13.54,,,,
17,1.84,3.08,3.86,4.61,5.35,6.07,6.79,7.49,8.19,8.89,9.58,10.26,10.95,11.62,12.30,12.97,13.65,,,
18,1.28,2.51,3.29,4.04,4.78,5.50,6.21,6.92,7.62,8.31,9.00,9.69,10.37,11.05,11.72,12.40,13.07,13.74,,
19,0.71,1.92,2.68,3.41,4.14,4.85,5.55,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.34,13.01,13.67,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
