i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.37,,,,,,,,,,,,,,,,,,
3,9.57,10.81,11.58,,,,,,,,,,,,,,,,,
4,9.02,10.26,11.03,11.78,,,,,,,,,,,,,,,,
5,8.46,9.70,10.48,11.22,11.96,,,,,,,,,,,,,,,
6,7.91,9.15,9.92,10.67,11.40,12.12,,,,,,,,,,,,,,
7,7.35,8.59,9.37,10.12,10.85,11.57,12.28,,,,,,,,,,,,,
8,6.80,8.04,8.81,9.56,10.29,11.01,11.73,12.43,,,,,,,,,,,,
9,6.25,7.48,8.26,9.01,9.74,10.46,11.17,11.88,12.57,,,,,,,,,,,
10,5.69,6.93,7.70,8.45,9.19,9.91,10.62,11.32,12.02,12.71,,,,,,,,,,
11,5.14,6.38,7.15,7.90,8.63,9.35,10.06,10.77,11.46,12.16,12.84,,,,,,,,,
12,4.58,5.82,6.60,7.34,8.08,8.80,9.51,10.21,10.91,11.60,12.29,12.97,,,,,,,,
13,4.03,5.27,6.04,6.79,7.52,8.24,8.95,9.66,10.36,11.05,11.73,12.42,13.10,,,,,,,
14,3.47,4.71,5.49,6.24,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.54,13.22,,,,,,
15,2.92,4.16,4.93,5.68,6.41,7.13,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,13.34,,,,,
16,2.37,3.60,4.38,5.13,5.86,6.58,7.29,7.99,8.69,9.38,10.07,10.76,11.44,12.11,12.79,13.46,,,,
17,1.81,3.05,3.82,4.57,5.30,6.02,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,13.57,,,
18,1.26,2.49,3.26,4.01,4.74,5.46,6.17,6.88,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.34,13.00,13.67,,
19,0.70,1.91,2.66,3.40,4.12,4.83,5.53,6.22,6.91,7.59,8.28,8.95,9.63,10.30,10.97,11.63,12.30,12.96,13.62,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
