i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.88,,,,,,,,,,,,,,,,,,
3,9.28,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.74,9.80,10.57,11.32,,,,,,,,,,,,,,,,
5,8.19,9.25,10.03,10.78,11.52,,,,,,,,,,,,,,,
6,7.65,8.71,9.49,10.24,10.97,11.69,,,,,,,,,,,,,,
7,7.11,8.17,8.95,9.70,10.43,11.15,11.86,,,,,,,,,,,,,
8,6.57,7.63,8.41,9.16,9.89,10.61,11.32,12.02,,,,,,,,,,,,
9,6.03,7.09,7.86,8.61,9.35,10.07,10.78,11.48,12.18,,,,,,,,,,,
10,5.48,6.54,7.32,8.07,8.81,9.53,10.24,10.94,11.64,12.33,,,,,,,,,,
11,4.94,6.00,6.78,7.53,8.26,8.98,9.69,10.40,11.09,11.79,12.47,,,,,,,,,
12,4.40,5.46,6.24,6.99,7.72,8.44,9.15,9.86,10.55,11.24,11.93,12.61,,,,,,,,
13,3.86,4.92,5.69,6.45,7.18,7.90,8.61,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,,
14,3.32,4.38,5.15,5.90,6.64,7.36,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.88,,,,,,
15,2.77,3.83,4.61,5.36,6.10,6.82,7.53,8.23,8.93,9.62,10.30,10.99,11.66,12.34,13.01,,,,,
16,2.23,3.29,4.07,4.82,5.55,6.27,6.98,7.69,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,,
17,1.69,2.75,3.53,4.28,5.01,5.73,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.93,12.60,13.27,,,
18,1.15,2.21,2.98,3.73,4.46,5.18,5.89,6.59,7.29,7.98,8.67,9.35,10.03,10.70,11.37,12.04,12.71,13.38,,
19,0.59,1.64,2.40,3.13,3.86,4.57,5.27,5.96,6.65,7.33,8.01,8.69,9.36,10.03,10.70,11.36,12.03,12.69,13.35,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
