i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.13,,,,,,,,,,,,,,,,,
3,1.00,2.13,3.23,,,,,,,,,,,,,,,,
4,1.00,2.13,3.23,4.31,,,,,,,,,,,,,,,
5,1.00,2.13,3.23,4.31,5.38,,,,,,,,,,,,,,
6,1.00,2.13,3.23,4.31,5.38,6.43,,,,,,,,,,,,,
7,1.00,2.13,3.23,4.31,5.38,6.43,7.50,,,,,,,,,,,,
8,1.00,2.13,3.23,4.31,5.38,6.43,7.50,8.54,,,,,,,,,,,
9,1.00,2.13,3.23,4.31,5.38,6.43,7.50,8.54,9.59,,,,,,,,,,
10,1.00,2.13,3.23,4.31,5.38,6.43,7.50,8.54,9.59,10.63,,,,,,,,,
11,1.00,2.13,3.23,4.31,5.38,6.43,7.50,8.54,9.59,10.63,11.68,,,,,,,,
12,1.00,2.13,3.23,4.31,5.38,6.43,7.50,8.54,9.59,10.63,11.68,12.71,,,,,,,
13,1.00,2.13,3.23,4.31,5.38,6.43,7.50,8.54,9.59,10.63,11.68,12.71,13.76,,,,,,
14,1.00,2.13,3.23,4.31,5.38,6.43,7.50,8.54,9.59,10.63,11.68,12.71,13.76,14.79,,,,,
15,1.00,2.13,3.23,4.31,5.38,6.43,7.50,8.54,9.59,10.63,11.68,12.71,13.76,14.79,15.82,,,,
16,1.00,2.13,3.23,4.31,5.38,6.43,7.50,8.54,9.59,10.63,11.68,12.71,13.76,14.79,15.82,16.86,,,
17,1.00,2.13,3.23,4.31,5.38,6.43,7.50,8.54,9.59,10.63,11.68,12.71,13.76,14.79,15.82,16.86,17.89,,
18,0.99,2.12,3.22,4.29,5.37,6.42,7.47,8.53,9.57,10.62,11.65,12.70,13.73,14.77,15.80,16.84,17.86,18.89,
19,0.89,1.98,3.05,4.11,5.16,6.20,7.24,8.28,9.31,10.35,11.38,12.40,13.44,14.46,15.49,16.52,17.55,18.57,19.59
