i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.92,,,,,,,,,,,,,,,,,,
3,9.35,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.81,9.82,10.60,11.36,,,,,,,,,,,,,,,,
5,8.26,9.27,10.06,10.81,11.55,,,,,,,,,,,,,,,
6,7.71,8.73,9.51,10.26,11.00,11.73,,,,,,,,,,,,,,
7,7.16,8.18,8.96,9.72,10.45,11.18,11.89,,,,,,,,,,,,,
8,6.61,7.63,8.41,9.17,9.91,10.63,11.34,12.05,,,,,,,,,,,,
9,6.07,7.08,7.86,8.62,9.36,10.08,10.80,11.50,12.20,,,,,,,,,,,
10,5.52,6.53,7.32,8.07,8.81,9.53,10.25,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.99,6.77,7.52,8.26,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,,
12,4.42,5.44,6.22,6.98,7.71,8.44,9.15,9.86,10.56,11.25,11.94,12.62,,,,,,,,
13,3.88,4.89,5.67,6.43,7.17,7.89,8.61,9.31,10.01,10.70,11.39,12.08,12.76,,,,,,,
14,3.33,4.34,5.13,5.88,6.62,7.34,8.06,8.76,9.46,10.16,10.84,11.53,12.21,12.89,,,,,,
15,2.78,3.80,4.58,5.33,6.07,6.80,7.51,8.22,8.91,9.61,10.30,10.98,11.66,12.34,13.01,,,,,
16,2.23,3.25,4.03,4.79,5.52,6.25,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.14,,,,
17,1.68,2.70,3.48,4.24,4.98,5.70,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.92,12.59,13.26,,,
18,1.14,2.15,2.93,3.69,4.42,5.14,5.86,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.36,12.03,12.70,13.36,,
19,0.56,1.58,2.34,3.08,3.81,4.52,5.23,5.92,6.61,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
