i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.45,,,,,,,,,,,,,,,,,,
3,8.13,8.97,9.73,,,,,,,,,,,,,,,,,
4,7.65,8.48,9.25,9.98,,,,,,,,,,,,,,,,
5,7.16,8.00,8.76,9.50,10.22,,,,,,,,,,,,,,,
6,6.68,7.52,8.28,9.01,9.73,10.44,,,,,,,,,,,,,,
7,6.20,7.03,7.79,8.53,9.25,9.96,10.65,,,,,,,,,,,,,
8,5.71,6.55,7.31,8.05,8.76,9.47,10.17,10.86,,,,,,,,,,,,
9,5.23,6.06,6.83,7.56,8.28,8.99,9.68,10.38,11.06,,,,,,,,,,,
10,4.74,5.58,6.34,7.08,7.80,8.50,9.20,9.89,10.58,11.26,,,,,,,,,,
11,4.26,5.10,5.86,6.59,7.31,8.02,8.72,9.41,10.09,10.77,11.45,,,,,,,,,
12,3.78,4.61,5.37,6.11,6.83,7.53,8.23,8.92,9.61,10.29,10.96,11.63,,,,,,,,
13,3.29,4.13,4.89,5.62,6.34,7.05,7.75,8.44,9.12,9.80,10.48,11.15,11.82,,,,,,,
14,2.81,3.64,4.40,5.14,5.86,6.57,7.26,7.95,8.64,9.32,9.99,10.67,11.33,12.00,,,,,,
15,2.32,3.16,3.92,4.66,5.38,6.08,6.78,7.47,8.16,8.83,9.51,10.18,10.85,11.52,12.18,,,,,
16,1.84,2.67,3.44,4.17,4.89,5.60,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.03,11.70,12.36,,,,
17,1.36,2.19,2.95,3.69,4.41,5.11,5.81,6.50,7.19,7.87,8.54,9.21,9.88,10.55,11.21,11.87,12.53,,,
18,0.87,1.71,2.47,3.20,3.92,4.63,5.32,6.01,6.70,7.38,8.05,8.72,9.39,10.06,10.72,11.38,12.04,12.69,,
19,0.39,1.20,1.96,2.68,3.39,4.09,4.78,5.46,6.14,6.81,7.48,8.15,8.81,9.48,10.13,10.79,11.45,12.10,12.75,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
