i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.35,,,,,,,,,,,,,,,,,,
3,8.02,8.87,9.63,,,,,,,,,,,,,,,,,
4,7.54,8.40,9.15,9.88,,,,,,,,,,,,,,,,
5,7.07,7.92,8.68,9.41,10.12,,,,,,,,,,,,,,,
6,6.59,7.45,8.20,8.93,9.65,10.35,,,,,,,,,,,,,,
7,6.12,6.97,7.73,8.46,9.17,9.88,10.57,,,,,,,,,,,,,
8,5.64,6.50,7.25,7.98,8.70,9.40,10.09,10.78,,,,,,,,,,,,
9,5.17,6.02,6.78,7.51,8.22,8.93,9.62,10.31,10.99,,,,,,,,,,,
10,4.69,5.55,6.30,7.03,7.75,8.45,9.14,9.83,10.51,11.19,,,,,,,,,,
11,4.22,5.07,5.83,6.56,7.27,7.97,8.67,9.36,10.04,10.71,11.39,,,,,,,,,
12,3.74,4.60,5.35,6.08,6.80,7.50,8.19,8.88,9.56,10.24,10.91,11.58,,,,,,,,
13,3.27,4.12,4.88,5.61,6.32,7.02,7.72,8.41,9.09,9.76,10.44,11.11,11.77,,,,,,,
14,2.79,3.65,4.40,5.13,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.96,,,,,,
15,2.32,3.17,3.93,4.66,5.37,6.07,6.77,7.45,8.14,8.81,9.49,10.16,10.82,11.49,12.15,,,,,
16,1.84,2.70,3.45,4.18,4.90,5.60,6.29,6.98,7.66,8.34,9.01,9.68,10.35,11.01,11.67,12.33,,,,
17,1.37,2.22,2.98,3.71,4.42,5.12,5.82,6.50,7.19,7.86,8.53,9.20,9.87,10.53,11.20,11.85,12.51,,,
18,0.89,1.74,2.50,3.23,3.94,4.64,5.34,6.02,6.70,7.38,8.05,8.72,9.39,10.05,10.71,11.37,12.03,12.68,,
19,0.42,1.25,2.00,2.72,3.42,4.12,4.80,5.48,6.16,6.83,7.50,8.16,8.82,9.48,10.14,10.80,11.45,12.10,12.75,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
