i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.89,,,,,,,,,,,,,,,,,
3,0.76,1.89,2.99,,,,,,,,,,,,,,,,
4,0.76,1.89,2.99,4.06,,,,,,,,,,,,,,,
5,0.76,1.89,2.99,4.06,5.12,,,,,,,,,,,,,,
6,0.76,1.89,2.99,4.06,5.12,6.18,,,,,,,,,,,,,
7,0.76,1.89,2.99,4.06,5.12,6.18,7.23,,,,,,,,,,,,
8,0.76,1.89,2.99,4.06,5.12,6.18,7.23,8.27,,,,,,,,,,,
9,0.76,1.89,2.99,4.06,5.12,6.18,7.23,8.27,9.32,,,,,,,,,,
10,0.76,1.89,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.36,,,,,,,,,
11,0.76,1.89,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.36,11.39,,,,,,,,
12,0.76,1.89,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.36,11.39,12.43,,,,,,,
13,0.76,1.89,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.36,11.39,12.43,13.47,,,,,,
14,0.76,1.89,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.36,11.39,12.43,13.47,14.50,,,,,
15,0.76,1.89,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.36,11.39,12.43,13.47,14.50,15.53,,,,
16,0.76,1.89,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.36,11.39,12.43,13.47,14.50,15.53,16.56,,,
17,0.76,1.89,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.36,11.39,12.43,13.46,14.50,15.53,16.56,17.59,,
18,0.75,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,10.34,11.38,12.41,13.45,14.48,15.51,16.54,17.57,18.60,
19,0.66,1.76,2.83,3.88,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.16,13.19,14.22,15.24,16.27,17.29,18.31,19.33
