i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.22,,,,,,,,,,,,,,,,,,
3,9.63,10.66,11.45,,,,,,,,,,,,,,,,,
4,9.07,10.09,10.88,11.65,,,,,,,,,,,,,,,,
5,8.50,9.53,10.32,11.08,11.83,,,,,,,,,,,,,,,
6,7.94,8.96,9.75,10.52,11.26,12.00,,,,,,,,,,,,,,
7,7.37,8.40,9.19,9.95,10.70,11.43,12.15,,,,,,,,,,,,,
8,6.81,7.83,8.62,9.39,10.13,10.87,11.59,12.30,,,,,,,,,,,,
9,6.25,7.27,8.06,8.82,9.57,10.30,11.02,11.73,12.44,,,,,,,,,,,
10,5.68,6.70,7.49,8.26,9.00,9.74,10.46,11.17,11.87,12.57,,,,,,,,,,
11,5.12,6.14,6.93,7.69,8.44,9.17,9.89,10.60,11.31,12.00,12.70,,,,,,,,,
12,4.55,5.57,6.36,7.13,7.87,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,
13,3.99,5.01,5.80,6.56,7.31,8.04,8.76,9.47,10.18,10.88,11.57,12.26,12.94,,,,,,,
14,3.42,4.44,5.23,6.00,6.74,7.48,8.20,8.91,9.61,10.31,11.00,11.69,12.38,13.06,,,,,,
15,2.86,3.88,4.67,5.43,6.18,6.91,7.63,8.34,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,
16,2.29,3.31,4.10,4.87,5.61,6.35,7.07,7.78,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.28,,,,
17,1.72,2.75,3.54,4.30,5.05,5.78,6.50,7.21,7.92,8.61,9.31,10.00,10.68,11.36,12.04,12.72,13.39,,,
18,1.16,2.18,2.97,3.73,4.48,5.21,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,
19,0.57,1.58,2.36,3.11,3.84,4.56,5.27,5.97,6.67,7.36,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.75,13.41,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
