i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.07,,,,,,,,,,,,,,,,,,
3,3.33,3.87,4.53,,,,,,,,,,,,,,,,,
4,3.14,3.67,4.33,4.98,,,,,,,,,,,,,,,,
5,2.94,3.48,4.14,4.79,5.43,,,,,,,,,,,,,,,
6,2.74,3.28,3.94,4.59,5.23,5.87,,,,,,,,,,,,,,
7,2.55,3.08,3.74,4.39,5.04,5.68,6.31,,,,,,,,,,,,,
8,2.35,2.88,3.54,4.19,4.84,5.48,6.11,6.75,,,,,,,,,,,,
9,2.15,2.69,3.35,4.00,4.64,5.28,5.92,6.55,7.18,,,,,,,,,,,
10,1.95,2.49,3.15,3.80,4.44,5.08,5.72,6.35,6.98,7.61,,,,,,,,,,
11,1.76,2.29,2.95,3.60,4.25,4.89,5.52,6.16,6.79,7.42,8.05,,,,,,,,,
12,1.56,2.09,2.75,3.40,4.05,4.69,5.32,5.96,6.59,7.22,7.86,8.46,,,,,,,,
13,1.36,1.90,2.56,3.21,3.85,4.49,5.13,5.76,6.39,7.02,7.66,8.27,8.59,,,,,,,
14,1.16,1.70,2.36,3.01,3.65,4.29,4.93,5.56,6.19,6.83,7.46,8.07,8.44,-1.63,,,,,,
15,0.97,1.50,2.16,2.81,3.46,4.10,4.73,5.37,6.00,6.63,7.26,7.88,8.29,0.00,-291.53,,,,,
16,0.77,1.30,1.96,2.61,3.26,3.90,4.53,5.17,5.80,6.43,7.06,7.68,8.14,1.63,-231.22,1216.27,,,,
17,0.57,1.11,1.77,2.42,3.06,3.70,4.34,4.97,5.60,6.23,6.86,7.49,7.99,3.26,-170.94,955.34,-240341.03,,,
18,0.37,0.91,1.57,2.22,2.86,3.50,4.14,4.77,5.40,6.03,6.66,7.29,7.84,4.90,-110.47,692.38,-157478.79,-974376.50,,
19,0.18,0.71,1.37,2.01,2.66,3.29,3.93,4.56,5.19,5.82,6.45,7.08,7.69,7.00,-34.57,332.47,-53745.61,-332882.66,-58997731.83,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
