i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.67,,,,,,,,,,,,,,,,,,
3,8.97,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.45,9.62,10.39,11.12,,,,,,,,,,,,,,,,
5,7.93,9.10,9.86,10.60,11.32,,,,,,,,,,,,,,,
6,7.40,8.58,9.34,10.08,10.80,11.51,,,,,,,,,,,,,,
7,6.88,8.06,8.82,9.56,10.28,10.99,11.69,,,,,,,,,,,,,
8,6.36,7.54,8.30,9.04,9.76,10.47,11.17,11.86,,,,,,,,,,,,
9,5.84,7.01,7.78,8.51,9.24,9.95,10.65,11.34,12.03,,,,,,,,,,,
10,5.32,6.49,7.25,7.99,8.71,9.43,10.13,10.82,11.51,12.20,,,,,,,,,,
11,4.80,5.97,6.73,7.47,8.19,8.90,9.61,10.30,10.99,11.67,12.35,,,,,,,,,
12,4.27,5.45,6.21,6.95,7.67,8.38,9.08,9.78,10.47,11.15,11.83,12.51,,,,,,,,
13,3.75,4.93,5.69,6.43,7.15,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.66,,,,,,,
14,3.23,4.41,5.17,5.91,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.81,,,,,,
15,2.71,3.88,4.65,5.38,6.11,6.82,7.52,8.21,8.90,9.59,10.27,10.94,11.62,12.29,12.96,,,,,
16,2.19,3.36,4.12,4.86,5.58,6.29,7.00,7.69,8.38,9.06,9.75,10.42,11.10,11.77,12.43,13.10,,,,
17,1.66,2.84,3.60,4.34,5.06,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,,,
18,1.15,2.32,3.08,3.81,4.53,5.24,5.95,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.04,12.71,13.37,,
19,0.63,1.78,2.52,3.24,3.95,4.65,5.35,6.03,6.72,7.39,8.07,8.74,9.41,10.07,10.73,11.40,12.06,12.71,13.37,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
