i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.60,,,,,,,,,,,,,,,,
4,1.29,2.48,3.60,4.72,,,,,,,,,,,,,,,
5,1.29,2.48,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.29,2.48,3.60,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.29,2.48,3.60,4.72,5.83,6.93,8.02,,,,,,,,,,,,
8,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,,,,,,,,,,,
9,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.20,,,,,,,,,,
10,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.20,11.27,,,,,,,,,
11,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.20,11.27,12.35,,,,,,,,
12,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.20,11.27,12.35,13.42,,,,,,,
13,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.20,11.27,12.35,13.42,14.49,,,,,,
14,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.20,11.27,12.35,13.42,14.49,15.55,,,,,
15,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.20,11.27,12.35,13.42,14.49,15.55,16.61,,,,
16,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.20,11.27,12.35,13.42,14.48,15.55,16.61,17.67,,,
17,1.29,2.48,3.60,4.71,5.82,6.92,8.02,9.11,10.19,11.27,12.34,13.41,14.48,15.54,16.60,17.66,18.72,,
18,1.26,2.44,3.56,4.67,5.78,6.87,7.97,9.05,10.13,11.21,12.28,13.35,14.41,15.48,16.54,17.60,18.65,19.71,
19,0.97,2.05,3.12,4.19,5.26,6.33,7.39,8.45,9.51,10.56,11.61,12.66,13.70,14.75,15.79,16.83,17.88,18.91,19.95
