i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.77,,,,,,,,,,,,,,,,,,
3,9.82,11.20,11.97,,,,,,,,,,,,,,,,,
4,9.25,10.64,11.41,12.16,,,,,,,,,,,,,,,,
5,8.69,10.07,10.84,11.59,12.33,,,,,,,,,,,,,,,
6,8.12,9.51,10.28,11.03,11.76,12.48,,,,,,,,,,,,,,
7,7.56,8.94,9.71,10.46,11.20,11.92,12.63,,,,,,,,,,,,,
8,6.99,8.38,9.15,9.90,10.63,11.35,12.06,12.77,,,,,,,,,,,,
9,6.43,7.81,8.58,9.33,10.07,10.79,11.50,12.20,12.90,,,,,,,,,,,
10,5.86,7.25,8.02,8.77,9.50,10.22,10.93,11.64,12.34,13.03,,,,,,,,,,
11,5.30,6.68,7.45,8.20,8.94,9.66,10.37,11.07,11.77,12.47,13.15,,,,,,,,,
12,4.73,6.12,6.89,7.64,8.37,9.09,9.80,10.51,11.21,11.90,12.59,13.27,,,,,,,,
13,4.17,5.55,6.32,7.07,7.81,8.53,9.24,9.94,10.64,11.34,12.02,12.71,13.39,,,,,,,
14,3.60,4.99,5.76,6.51,7.24,7.96,8.67,9.38,10.08,10.77,11.46,12.14,12.83,13.50,,,,,,
15,3.04,4.42,5.19,5.94,6.68,7.40,8.11,8.81,9.51,10.21,10.89,11.58,12.26,12.94,13.62,,,,,
16,2.47,3.86,4.63,5.38,6.11,6.83,7.54,8.25,8.95,9.64,10.33,11.01,11.70,12.37,13.05,13.72,,,,
17,1.91,3.29,4.06,4.81,5.54,6.27,6.98,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.16,13.83,,,
18,1.35,2.72,3.49,4.24,4.97,5.69,6.40,7.11,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.58,13.25,13.92,,
19,0.78,2.13,2.88,3.61,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,13.19,13.85,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
