i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.11,,,,,,,,,,,,,,,,,,
3,9.57,10.55,11.34,,,,,,,,,,,,,,,,,
4,9.01,9.98,10.78,11.55,,,,,,,,,,,,,,,,
5,8.44,9.42,10.21,10.98,11.73,,,,,,,,,,,,,,,
6,7.88,8.85,9.65,10.42,11.16,11.90,,,,,,,,,,,,,,
7,7.31,8.29,9.08,9.85,10.60,11.33,12.06,,,,,,,,,,,,,
8,6.75,7.72,8.52,9.29,10.03,10.77,11.49,12.20,,,,,,,,,,,,
9,6.18,7.16,7.95,8.72,9.47,10.20,10.93,11.64,12.35,,,,,,,,,,,
10,5.62,6.59,7.39,8.16,8.90,9.64,10.36,11.07,11.78,12.48,,,,,,,,,,
11,5.05,6.03,6.82,7.59,8.34,9.07,9.80,10.51,11.22,11.92,12.61,,,,,,,,,
12,4.49,5.46,6.26,7.03,7.77,8.51,9.23,9.94,10.65,11.35,12.04,12.73,,,,,,,,
13,3.92,4.90,5.69,6.46,7.21,7.94,8.67,9.38,10.09,10.79,11.48,12.17,12.85,,,,,,,
14,3.36,4.33,5.13,5.90,6.64,7.38,8.10,8.81,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,
15,2.79,3.77,4.56,5.33,6.08,6.81,7.54,8.25,8.96,9.66,10.35,11.04,11.72,12.41,13.09,,,,,
16,2.23,3.20,4.00,4.77,5.51,6.25,6.97,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.20,,,,
17,1.66,2.64,3.43,4.20,4.95,5.68,6.41,7.12,7.82,8.52,9.22,9.91,10.59,11.27,11.95,12.63,13.30,,,
18,1.10,2.07,2.86,3.63,4.38,5.11,5.83,6.54,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.72,13.39,,
19,0.52,1.47,2.25,3.01,3.74,4.47,5.18,5.88,6.58,7.27,7.95,8.64,9.32,9.99,10.66,11.33,12.00,12.67,13.33,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
