i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.71,,,,,,,,,,,,,,,,,,
3,8.24,9.23,9.98,,,,,,,,,,,,,,,,,
4,7.76,8.75,9.50,10.23,,,,,,,,,,,,,,,,
5,7.27,8.26,9.02,9.75,10.46,,,,,,,,,,,,,,,
6,6.79,7.78,8.53,9.26,9.97,10.68,,,,,,,,,,,,,,
7,6.30,7.29,8.05,8.78,9.49,10.19,10.89,,,,,,,,,,,,,
8,5.82,6.81,7.56,8.29,9.01,9.71,10.40,11.09,,,,,,,,,,,,
9,5.34,6.33,7.08,7.81,8.52,9.22,9.92,10.60,11.29,,,,,,,,,,,
10,4.85,5.84,6.60,7.32,8.04,8.74,9.43,10.12,10.80,11.48,,,,,,,,,,
11,4.37,5.36,6.11,6.84,7.55,8.26,8.95,9.64,10.32,11.00,11.67,,,,,,,,,
12,3.88,4.87,5.63,6.36,7.07,7.77,8.47,9.15,9.83,10.51,11.18,11.85,,,,,,,,
13,3.40,4.39,5.14,5.87,6.59,7.29,7.98,8.67,9.35,10.03,10.70,11.37,12.04,,,,,,,
14,2.92,3.90,4.66,5.39,6.10,6.80,7.50,8.18,8.87,9.54,10.22,10.89,11.55,12.22,,,,,,
15,2.43,3.42,4.18,4.90,5.62,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.73,12.40,,,,,
16,1.95,2.94,3.69,4.42,5.13,5.84,6.53,7.22,7.90,8.57,9.25,9.92,10.58,11.25,11.91,12.57,,,,
17,1.46,2.45,3.21,3.94,4.65,5.35,6.04,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.43,12.09,12.74,,,
18,0.98,1.97,2.72,3.45,4.16,4.86,5.55,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,12.91,,
19,0.51,1.47,2.21,2.93,3.63,4.32,5.01,5.69,6.36,7.04,7.70,8.37,9.03,9.69,10.35,11.00,11.66,12.31,12.96,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
