i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.43,,,,,,,,,,,,,,,,,,
3,3.65,4.22,4.88,,,,,,,,,,,,,,,,,
4,3.43,4.00,4.67,5.32,,,,,,,,,,,,,,,,
5,3.22,3.78,4.45,5.11,5.75,,,,,,,,,,,,,,,
6,3.00,3.57,4.23,4.89,5.54,6.18,,,,,,,,,,,,,,
7,2.79,3.35,4.02,4.67,5.32,5.96,6.60,,,,,,,,,,,,,
8,2.57,3.14,3.80,4.46,5.10,5.75,6.39,7.03,,,,,,,,,,,,
9,2.35,2.92,3.59,4.24,4.89,5.53,6.17,6.81,7.44,,,,,,,,,,,
10,2.14,2.70,3.37,4.02,4.67,5.32,5.96,6.59,7.23,7.86,,,,,,,,,,
11,1.92,2.49,3.15,3.81,4.46,5.10,5.74,6.38,7.01,7.64,8.28,,,,,,,,,
12,1.70,2.27,2.94,3.59,4.24,4.88,5.52,6.16,6.80,7.43,8.06,8.69,,,,,,,,
13,1.49,2.06,2.72,3.38,4.02,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.10,,,,,,,
14,1.27,1.84,2.50,3.16,3.81,4.45,5.09,5.73,6.36,7.00,7.63,8.26,8.89,9.51,,,,,,
15,1.06,1.62,2.29,2.94,3.59,4.24,4.88,5.51,6.15,6.78,7.41,8.04,8.67,9.30,9.92,,,,,
16,0.84,1.41,2.07,2.73,3.38,4.02,4.66,5.30,5.93,6.56,7.20,7.83,8.45,9.08,9.71,10.33,,,,
17,0.62,1.19,1.86,2.51,3.16,3.80,4.44,5.08,5.71,6.35,6.98,7.61,8.24,8.86,9.49,10.12,10.74,,,
18,0.41,0.97,1.64,2.29,2.94,3.59,4.23,4.86,5.50,6.13,6.76,7.39,8.02,8.65,9.27,9.90,10.52,11.15,,
19,0.19,0.76,1.42,2.07,2.72,3.36,4.00,4.63,5.26,5.90,6.53,7.15,7.78,8.41,9.03,9.66,10.28,10.91,11.53,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
