i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.96,,,,,,,,,,,,,,,,,
3,1.85,2.96,4.11,,,,,,,,,,,,,,,,
4,1.85,2.96,4.11,5.24,,,,,,,,,,,,,,,
5,1.85,2.96,4.11,5.24,6.35,,,,,,,,,,,,,,
6,1.85,2.96,4.11,5.24,6.35,7.46,,,,,,,,,,,,,
7,1.85,2.96,4.11,5.24,6.35,7.46,8.55,,,,,,,,,,,,
8,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,,,,,,,,,,,
9,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,,,,,,,,,,
10,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,,,,,,,,,
11,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.89,,,,,,,,
12,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.89,13.97,,,,,,,
13,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.89,13.97,15.04,,,,,,
14,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.89,13.97,15.04,16.11,,,,,
15,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.89,13.97,15.04,16.11,17.18,,,,
16,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.89,13.96,15.04,16.11,17.18,18.23,,,
17,1.85,2.96,4.09,5.22,6.34,7.46,8.55,9.64,10.72,11.81,12.88,13.96,15.04,16.10,17.16,18.23,19.29,,
18,1.83,2.90,4.04,5.17,6.29,7.38,8.48,9.57,10.65,11.73,12.81,13.88,14.96,16.02,17.09,18.14,19.20,20.27,
19,1.35,2.46,3.54,4.62,5.68,6.75,7.82,8.88,9.94,10.99,12.04,13.10,14.14,15.19,16.23,17.27,18.32,19.36,20.40
