i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.50,,,,,,,,,,,,,,,,,
3,0.40,1.50,2.56,,,,,,,,,,,,,,,,
4,0.40,1.50,2.56,3.62,,,,,,,,,,,,,,,
5,0.40,1.50,2.56,3.62,4.66,,,,,,,,,,,,,,
6,0.40,1.50,2.56,3.62,4.66,5.68,,,,,,,,,,,,,
7,0.40,1.50,2.56,3.62,4.66,5.68,6.71,,,,,,,,,,,,
8,0.40,1.50,2.56,3.62,4.66,5.68,6.71,7.75,,,,,,,,,,,
9,0.40,1.50,2.56,3.62,4.66,5.68,6.71,7.75,8.78,,,,,,,,,,
10,0.40,1.50,2.56,3.62,4.66,5.68,6.71,7.75,8.78,9.79,,,,,,,,,
11,0.40,1.50,2.56,3.62,4.66,5.68,6.71,7.75,8.78,9.79,10.83,,,,,,,,
12,0.40,1.50,2.56,3.62,4.66,5.68,6.71,7.75,8.78,9.79,10.83,11.97,,,,,,,
13,0.40,1.50,2.56,3.62,4.66,5.68,6.71,7.75,8.78,9.79,10.82,11.97,13.60,,,,,,
14,0.40,1.50,2.56,3.62,4.66,5.68,6.71,7.75,8.78,9.79,10.82,11.97,13.60,14.58,,,,,
15,0.40,1.50,2.56,3.62,4.66,5.68,6.71,7.75,8.78,9.79,10.82,11.94,13.56,14.58,15.69,,,,
16,0.40,1.50,2.56,3.62,4.66,5.68,6.71,7.75,8.78,9.79,10.82,11.91,13.56,14.58,15.69,16.73,,,
17,0.40,1.50,2.56,3.62,4.65,5.68,6.71,7.75,8.78,9.79,10.82,11.91,13.54,14.58,15.69,16.73,17.68,,
18,0.39,1.50,2.56,3.60,4.64,5.68,6.71,7.75,8.77,9.79,10.81,11.86,13.45,14.58,15.69,16.73,17.68,18.80,
19,0.34,1.44,2.48,3.52,4.55,5.58,6.61,7.63,8.65,9.68,10.70,11.73,13.07,14.58,15.69,16.73,17.68,18.80,19.79
