i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.29,,,,,,,,,,,,,,,,,,
3,3.50,4.08,4.74,,,,,,,,,,,,,,,,,
4,3.29,3.87,4.54,5.19,,,,,,,,,,,,,,,,
5,3.08,3.67,4.33,4.98,5.63,,,,,,,,,,,,,,,
6,2.88,3.46,4.12,4.77,5.42,6.06,,,,,,,,,,,,,,
7,2.67,3.25,3.91,4.57,5.21,5.86,6.49,,,,,,,,,,,,,
8,2.46,3.05,3.71,4.36,5.01,5.65,6.29,6.92,,,,,,,,,,,,
9,2.25,2.84,3.50,4.15,4.80,5.44,6.08,6.71,7.35,,,,,,,,,,,
10,2.05,2.63,3.29,3.95,4.59,5.23,5.87,6.51,7.14,7.77,,,,,,,,,,
11,1.84,2.42,3.09,3.74,4.39,5.03,5.67,6.30,6.93,7.57,8.20,,,,,,,,,
12,1.63,2.22,2.88,3.53,4.18,4.82,5.46,6.09,6.73,7.36,7.99,8.62,,,,,,,,
13,1.43,2.01,2.67,3.33,3.97,4.61,5.25,5.89,6.52,7.15,7.78,8.41,9.03,,,,,,,
14,1.22,1.80,2.47,3.12,3.76,4.41,5.04,5.68,6.31,6.94,7.57,8.20,8.83,7.01,,,,,,
15,1.01,1.60,2.26,2.91,3.56,4.20,4.84,5.47,6.11,6.74,7.37,8.00,8.62,7.21,-58.54,,,,,
16,0.81,1.39,2.05,2.70,3.35,3.99,4.63,5.27,5.90,6.53,7.16,7.79,8.42,7.41,-45.02,-96.64,,,,
17,0.60,1.18,1.85,2.50,3.14,3.79,4.42,5.06,5.69,6.32,6.95,7.58,8.21,7.61,-31.50,-67.68,-11296.74,,,
18,0.39,0.98,1.64,2.29,2.94,3.58,4.22,4.85,5.48,6.12,6.75,7.38,8.01,7.81,-17.90,-38.61,-7489.91,56051.51,,
19,0.19,0.77,1.43,2.08,2.72,3.36,4.00,4.63,5.26,5.89,6.52,7.15,7.78,8.11,-0.69,-2.61,-2664.96,19148.68,-2214733.43,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
