i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.86,,,,,,,,,,,,,,,,,,
3,3.35,3.66,4.33,,,,,,,,,,,,,,,,,
4,3.14,3.45,4.12,4.78,,,,,,,,,,,,,,,,
5,2.94,3.25,3.92,4.58,5.23,,,,,,,,,,,,,,,
6,2.74,3.05,3.72,4.38,5.02,5.67,,,,,,,,,,,,,,
7,2.54,2.85,3.52,4.17,4.82,5.46,6.10,,,,,,,,,,,,,
8,2.34,2.65,3.31,3.97,4.62,5.26,5.90,6.54,,,,,,,,,,,,
9,2.13,2.44,3.11,3.77,4.42,5.06,5.70,6.33,6.97,,,,,,,,,,,
10,1.93,2.24,2.91,3.57,4.21,4.86,5.50,6.13,6.77,7.40,,,,,,,,,,
11,1.73,2.04,2.71,3.36,4.01,4.66,5.29,5.93,6.56,7.20,7.83,,,,,,,,,
12,1.53,1.84,2.51,3.16,3.81,4.45,5.09,5.73,6.36,6.99,7.62,8.29,,,,,,,,
13,1.32,1.63,2.30,2.96,3.61,4.25,4.89,5.53,6.16,6.79,7.42,8.09,8.75,,,,,,,
14,1.12,1.43,2.10,2.76,3.41,4.05,4.69,5.32,5.96,6.59,7.22,7.89,8.55,8.00,,,,,,
15,0.92,1.23,1.90,2.56,3.20,3.85,4.49,5.12,5.76,6.39,7.02,7.69,8.35,8.00,-19.01,,,,,
16,0.72,1.03,1.70,2.35,3.00,3.64,4.28,4.92,5.55,6.18,6.81,7.47,8.14,7.99,-13.46,-271.15,,,,
17,0.52,0.82,1.49,2.15,2.80,3.44,4.08,4.72,5.35,5.98,6.61,7.26,7.94,7.98,-7.90,-199.60,-8560.24,,,
18,0.31,0.62,1.29,1.95,2.60,3.24,3.88,4.51,5.15,5.78,6.41,7.05,7.74,7.97,-2.32,-127.71,-5608.14,-87558.06,,
19,0.12,0.42,1.09,1.74,2.39,3.03,3.66,4.30,4.93,5.56,6.19,6.82,7.51,8.02,4.74,-37.46,-1899.94,-31411.70,-791186.73,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
