i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.84,,,,,,,,,,,,,,,,,,
3,5.01,5.54,6.23,,,,,,,,,,,,,,,,,
4,4.71,5.24,5.94,6.62,,,,,,,,,,,,,,,,
5,4.41,4.94,5.64,6.32,6.99,,,,,,,,,,,,,,,
6,4.11,4.64,5.34,6.02,6.69,7.35,,,,,,,,,,,,,,
7,3.81,4.34,5.04,5.72,6.39,7.05,7.71,,,,,,,,,,,,,
8,3.51,4.04,4.74,5.42,6.09,6.75,7.41,8.06,,,,,,,,,,,,
9,3.21,3.74,4.44,5.12,5.79,6.45,7.11,7.76,8.41,,,,,,,,,,,
10,2.91,3.44,4.14,4.82,5.49,6.15,6.81,7.46,8.11,8.76,,,,,,,,,,
11,2.61,3.14,3.84,4.52,5.19,5.85,6.51,7.16,7.81,8.46,9.10,,,,,,,,,
12,2.32,2.85,3.54,4.22,4.89,5.55,6.21,6.86,7.51,8.16,8.80,9.44,,,,,,,,
13,2.02,2.55,3.24,3.92,4.59,5.25,5.91,6.56,7.21,7.86,8.50,9.14,9.78,,,,,,,
14,1.72,2.25,2.94,3.62,4.29,4.96,5.61,6.26,6.91,7.56,8.20,8.85,9.49,10.12,,,,,,
15,1.42,1.95,2.65,3.33,3.99,4.66,5.31,5.97,6.61,7.26,7.90,8.55,9.19,9.82,10.46,,,,,
16,1.12,1.65,2.35,3.03,3.70,4.36,5.01,5.67,6.32,6.96,7.61,8.25,8.89,9.53,10.16,10.80,,,,
17,0.82,1.35,2.05,2.73,3.40,4.06,4.71,5.37,6.02,6.66,7.31,7.95,8.59,9.23,9.86,10.50,11.13,,,
18,0.52,1.05,1.75,2.43,3.10,3.76,4.41,5.07,5.72,6.36,7.00,7.65,8.29,8.92,9.56,10.20,10.83,11.47,,
19,0.23,0.75,1.44,2.11,2.78,3.44,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.59,9.22,9.86,10.49,11.12,11.75,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
