i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.21,,,,,,,,,,,,,,,,,,
3,9.44,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.90,10.11,10.88,11.63,,,,,,,,,,,,,,,,
5,8.35,9.56,10.33,11.08,11.81,,,,,,,,,,,,,,,
6,7.80,9.01,9.79,10.53,11.26,11.98,,,,,,,,,,,,,,
7,7.25,8.47,9.24,9.99,10.72,11.44,12.14,,,,,,,,,,,,,
8,6.71,7.92,8.69,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,,,
9,6.16,7.37,8.14,8.89,9.62,10.34,11.05,11.75,12.45,,,,,,,,,,,
10,5.61,6.82,7.60,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,,
11,5.06,6.28,7.05,7.80,8.53,9.24,9.95,10.66,11.35,12.04,12.73,,,,,,,,,
12,4.51,5.73,6.50,7.25,7.98,8.70,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,,,
13,3.97,5.18,5.95,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.63,12.32,12.99,,,,,,,
14,3.42,4.63,5.40,6.15,6.88,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.12,,,,,,
15,2.87,4.09,4.86,5.60,6.34,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.57,13.25,,,,,
16,2.32,3.54,4.31,5.06,5.79,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,,,
17,1.78,2.99,3.76,4.51,5.24,5.96,6.67,7.37,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,,
18,1.23,2.44,3.21,3.95,4.68,5.40,6.11,6.81,7.51,8.20,8.88,9.56,10.24,10.92,11.59,12.26,12.93,13.60,,
19,0.68,1.87,2.62,3.35,4.07,4.77,5.47,6.17,6.86,7.54,8.22,8.89,9.57,10.24,10.90,11.57,12.23,12.89,13.55,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
