i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.75,,,,,,,,,,,,,,,,,,
3,4.91,5.45,6.15,,,,,,,,,,,,,,,,,
4,4.61,5.16,5.85,6.53,,,,,,,,,,,,,,,,
5,4.32,4.87,5.56,6.24,6.91,,,,,,,,,,,,,,,
6,4.03,4.58,5.27,5.95,6.61,7.27,,,,,,,,,,,,,,
7,3.74,4.28,4.98,5.65,6.32,6.98,7.64,,,,,,,,,,,,,
8,3.44,3.99,4.68,5.36,6.03,6.69,7.34,7.99,,,,,,,,,,,,
9,3.15,3.70,4.39,5.07,5.74,6.40,7.05,7.70,8.35,,,,,,,,,,,
10,2.86,3.41,4.10,4.78,5.44,6.10,6.76,7.41,8.06,8.70,,,,,,,,,,
11,2.57,3.11,3.81,4.48,5.15,5.81,6.47,7.12,7.76,8.41,9.05,,,,,,,,,
12,2.27,2.82,3.51,4.19,4.86,5.52,6.17,6.82,7.47,8.12,8.76,9.40,,,,,,,,
13,1.98,2.53,3.22,3.90,4.57,5.23,5.88,6.53,7.18,7.83,8.47,9.11,9.75,,,,,,,
14,1.69,2.24,2.93,3.61,4.27,4.93,5.59,6.24,6.89,7.53,8.18,8.82,9.46,10.09,,,,,,
15,1.40,1.94,2.64,3.31,3.98,4.64,5.30,5.95,6.59,7.24,7.88,8.52,9.16,9.80,10.44,,,,,
16,1.10,1.65,2.34,3.02,3.69,4.35,5.00,5.65,6.30,6.95,7.59,8.23,8.87,9.51,10.14,10.78,,,,
17,0.81,1.36,2.05,2.73,3.40,4.06,4.71,5.36,6.01,6.65,7.30,7.94,8.58,9.21,9.85,10.49,11.12,,,
18,0.52,1.07,1.76,2.44,3.10,3.76,4.42,5.07,5.72,6.36,7.00,7.64,8.28,8.92,9.56,10.19,10.82,11.46,,
19,0.23,0.77,1.46,2.13,2.79,3.45,4.10,4.75,5.39,6.04,6.68,7.32,7.95,8.59,9.22,9.86,10.49,11.12,11.75,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
