i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.61,,,,,,,,,,,,,,,,,,
3,9.06,10.08,10.85,,,,,,,,,,,,,,,,,
4,8.53,9.55,10.32,11.07,,,,,,,,,,,,,,,,
5,8.00,9.02,9.79,10.54,11.27,,,,,,,,,,,,,,,
6,7.47,8.49,9.26,10.01,10.74,11.45,,,,,,,,,,,,,,
7,6.94,7.96,8.73,9.48,10.21,10.92,11.63,,,,,,,,,,,,,
8,6.41,7.43,8.20,8.95,9.68,10.39,11.10,11.80,,,,,,,,,,,,
9,5.88,6.90,7.67,8.42,9.15,9.86,10.57,11.27,11.96,,,,,,,,,,,
10,5.35,6.37,7.14,7.89,8.62,9.33,10.04,10.74,11.43,12.12,,,,,,,,,,
11,4.81,5.83,6.61,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.28,,,,,,,,,
12,4.28,5.30,6.08,6.82,7.55,8.27,8.98,9.68,10.37,11.06,11.75,12.43,,,,,,,,
13,3.75,4.77,5.55,6.29,7.02,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.57,,,,,,,
14,3.22,4.24,5.02,5.76,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.04,12.72,,,,,,
15,2.69,3.71,4.49,5.23,5.96,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.19,12.86,,,,,
16,2.16,3.18,3.96,4.70,5.43,6.15,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.65,12.33,12.99,,,,
17,1.63,2.65,3.43,4.17,4.90,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,,
18,1.11,2.12,2.89,3.64,4.37,5.08,5.79,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,,
19,0.56,1.57,2.32,3.06,3.78,4.48,5.18,5.87,6.56,7.24,7.92,8.59,9.26,9.93,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
