i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.61,,,,,,,,,,,,,,,,,,
3,9.04,10.08,10.85,,,,,,,,,,,,,,,,,
4,8.51,9.55,10.32,11.07,,,,,,,,,,,,,,,,
5,7.98,9.02,9.79,10.54,11.27,,,,,,,,,,,,,,,
6,7.46,8.49,9.26,10.01,10.74,11.46,,,,,,,,,,,,,,
7,6.93,7.96,8.73,9.48,10.21,10.93,11.63,,,,,,,,,,,,,
8,6.40,7.43,8.21,8.95,9.68,10.40,11.10,11.80,,,,,,,,,,,,
9,5.87,6.90,7.68,8.42,9.15,9.87,10.57,11.27,11.97,,,,,,,,,,,
10,5.34,6.38,7.15,7.89,8.62,9.34,10.05,10.74,11.44,12.13,,,,,,,,,,
11,4.81,5.85,6.62,7.36,8.09,8.81,9.52,10.22,10.91,11.60,12.28,,,,,,,,,
12,4.28,5.32,6.09,6.84,7.56,8.28,8.99,9.69,10.38,11.07,11.75,12.43,,,,,,,,
13,3.75,4.79,5.56,6.31,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.58,,,,,,,
14,3.22,4.26,5.03,5.78,6.51,7.22,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,,,,,,
15,2.69,3.73,4.50,5.25,5.98,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,,
16,2.17,3.20,3.97,4.72,5.45,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,,
17,1.64,2.67,3.44,4.19,4.92,5.63,6.34,7.04,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,,
18,1.11,2.14,2.91,3.66,4.38,5.10,5.81,6.50,7.20,7.88,8.57,9.25,9.92,10.59,11.26,11.93,12.60,13.26,,
19,0.57,1.59,2.35,3.08,3.79,4.50,5.20,5.89,6.57,7.26,7.93,8.61,9.28,9.94,10.61,11.27,11.93,12.59,13.25,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
