i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.37,,,,,,,,,,,,,,,,
4,1.04,2.20,3.37,4.47,,,,,,,,,,,,,,,
5,1.04,2.20,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.04,2.20,3.37,4.47,5.57,6.66,,,,,,,,,,,,,
7,1.04,2.20,3.37,4.47,5.57,6.66,7.75,,,,,,,,,,,,
8,1.04,2.20,3.37,4.47,5.57,6.66,7.75,8.84,,,,,,,,,,,
9,1.04,2.20,3.37,4.47,5.57,6.66,7.75,8.84,9.91,,,,,,,,,,
10,1.04,2.20,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.99,,,,,,,,,
11,1.04,2.20,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.99,12.06,,,,,,,,
12,1.04,2.20,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.99,12.06,13.13,,,,,,,
13,1.04,2.20,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.99,12.06,13.13,14.19,,,,,,
14,1.04,2.20,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.99,12.06,13.13,14.19,15.25,,,,,
15,1.04,2.20,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.99,12.06,13.13,14.19,15.25,16.31,,,,
16,1.04,2.20,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.99,12.06,13.13,14.19,15.25,16.31,17.37,,,
17,1.04,2.20,3.36,4.46,5.56,6.66,7.75,8.83,9.91,10.99,12.06,13.12,14.19,15.25,16.31,17.36,18.42,,
18,1.01,2.17,3.33,4.43,5.52,6.61,7.70,8.78,9.86,10.93,12.00,13.07,14.13,15.19,16.25,17.30,18.36,19.41,
19,0.81,1.86,2.93,3.99,5.06,6.12,7.18,8.24,9.29,10.34,11.39,12.44,13.48,14.53,15.57,16.61,17.65,18.69,19.73
