i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.15,,,,,,,,,,,,,,,,,
3,1.99,3.15,4.30,,,,,,,,,,,,,,,,
4,1.99,3.15,4.30,5.43,,,,,,,,,,,,,,,
5,1.99,3.15,4.30,5.43,6.54,,,,,,,,,,,,,,
6,1.99,3.15,4.30,5.43,6.54,7.64,,,,,,,,,,,,,
7,1.99,3.15,4.30,5.43,6.54,7.64,8.73,,,,,,,,,,,,
8,1.99,3.15,4.30,5.43,6.54,7.64,8.73,9.82,,,,,,,,,,,
9,1.99,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,,,,,,,,,,
10,1.99,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,,,,,,,,,
11,1.99,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,,,,,,,,
12,1.99,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,,,,,,,
13,1.99,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,15.19,,,,,,
14,1.99,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,15.19,16.26,,,,,
15,1.99,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,15.19,16.26,17.32,,,,
16,1.99,3.14,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,15.19,16.25,17.32,18.38,,,
17,1.99,3.14,4.29,5.42,6.53,7.63,8.73,9.82,10.90,11.97,13.05,14.12,15.18,16.25,17.31,18.37,19.43,,
18,1.96,3.10,4.24,5.37,6.48,7.58,8.67,9.75,10.83,11.91,12.98,14.05,15.11,16.17,17.23,18.29,19.35,20.40,
19,1.58,2.68,3.76,4.83,5.90,6.96,8.02,9.08,10.14,11.19,12.24,13.28,14.33,15.38,16.42,17.46,18.50,19.54,20.58
