i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.83,,,,,,,,,,,,,,,,,,
3,9.15,10.29,11.06,,,,,,,,,,,,,,,,,
4,8.62,9.76,10.53,11.27,,,,,,,,,,,,,,,,
5,8.09,9.23,10.00,10.74,11.47,,,,,,,,,,,,,,,
6,7.55,8.70,9.46,10.21,10.93,11.65,,,,,,,,,,,,,,
7,7.02,8.16,8.93,9.68,10.40,11.12,11.82,,,,,,,,,,,,,
8,6.49,7.63,8.40,9.14,9.87,10.58,11.29,11.99,,,,,,,,,,,,
9,5.95,7.10,7.87,8.61,9.34,10.05,10.76,11.46,12.15,,,,,,,,,,,
10,5.42,6.57,7.33,8.08,8.80,9.52,10.22,10.92,11.62,12.30,,,,,,,,,,
11,4.89,6.03,6.80,7.54,8.27,8.99,9.69,10.39,11.08,11.77,12.45,,,,,,,,,
12,4.36,5.50,6.27,7.01,7.74,8.45,9.16,9.86,10.55,11.24,11.92,12.60,,,,,,,,
13,3.82,4.97,5.74,6.48,7.21,7.92,8.63,9.33,10.02,10.71,11.39,12.07,12.74,,,,,,,
14,3.29,4.43,5.20,5.95,6.67,7.39,8.09,8.79,9.49,10.17,10.86,11.54,12.21,12.88,,,,,,
15,2.76,3.90,4.67,5.41,6.14,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,,,,,
16,2.23,3.37,4.14,4.88,5.61,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,,
17,1.69,2.84,3.60,4.35,5.07,5.79,6.50,7.19,7.89,8.57,9.26,9.94,10.61,11.29,11.96,12.62,13.29,,,
18,1.16,2.30,3.07,3.81,4.54,5.25,5.96,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.75,13.41,,
19,0.63,1.75,2.50,3.23,3.94,4.64,5.34,6.03,6.72,7.40,8.07,8.75,9.42,10.08,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
