i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.38,,,,,,,,,,,,,,,,
4,1.06,2.23,3.38,4.49,,,,,,,,,,,,,,,
5,1.06,2.23,3.38,4.49,5.59,,,,,,,,,,,,,,
6,1.06,2.23,3.38,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.06,2.23,3.38,4.49,5.59,6.68,7.79,,,,,,,,,,,,
8,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.87,,,,,,,,,,,
9,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.87,9.96,,,,,,,,,,
10,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.87,9.96,11.04,,,,,,,,,
11,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.87,9.96,11.04,12.11,,,,,,,,
12,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.87,9.96,11.04,12.11,13.18,,,,,,,
13,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.87,9.96,11.04,12.11,13.18,14.24,,,,,,
14,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.87,9.96,11.04,12.11,13.18,14.24,15.30,,,,,
15,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.87,9.96,11.04,12.11,13.18,14.24,15.30,16.36,,,,
16,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.87,9.96,11.03,12.11,13.18,14.24,15.30,16.36,17.43,,,
17,1.06,2.23,3.38,4.49,5.58,6.68,7.78,8.87,9.95,11.03,12.10,13.16,14.23,15.29,16.36,17.41,18.48,,
18,1.03,2.19,3.35,4.45,5.54,6.63,7.72,8.81,9.89,10.96,12.04,13.11,14.18,15.23,16.30,17.36,18.41,19.46,
19,0.81,1.86,2.92,3.98,5.05,6.12,7.17,8.23,9.29,10.35,11.39,12.45,13.49,14.54,15.59,16.62,17.66,18.70,19.74
