i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.33,,,,,,,,,,,,,,,,,
3,1.12,2.33,3.44,,,,,,,,,,,,,,,,
4,1.12,2.33,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.33,3.44,4.54,5.63,,,,,,,,,,,,,,
6,1.12,2.33,3.44,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.12,2.33,3.44,4.54,5.63,6.72,7.80,,,,,,,,,,,,
8,1.12,2.33,3.44,4.54,5.63,6.72,7.80,8.88,,,,,,,,,,,
9,1.12,2.33,3.44,4.54,5.63,6.72,7.80,8.88,9.95,,,,,,,,,,
10,1.12,2.33,3.44,4.54,5.63,6.72,7.80,8.88,9.95,11.02,,,,,,,,,
11,1.12,2.33,3.44,4.54,5.63,6.72,7.80,8.88,9.95,11.02,12.08,,,,,,,,
12,1.12,2.33,3.44,4.54,5.63,6.72,7.80,8.88,9.95,11.02,12.08,13.14,,,,,,,
13,1.12,2.33,3.44,4.54,5.63,6.72,7.80,8.88,9.95,11.02,12.08,13.14,14.20,,,,,,
14,1.12,2.33,3.44,4.54,5.63,6.72,7.80,8.88,9.95,11.02,12.08,13.14,14.20,15.26,,,,,
15,1.12,2.33,3.44,4.54,5.63,6.72,7.80,8.88,9.95,11.02,12.08,13.14,14.20,15.26,16.30,,,,
16,1.12,2.32,3.44,4.54,5.63,6.72,7.80,8.88,9.95,11.02,12.08,13.14,14.20,15.26,16.30,17.36,,,
17,1.12,2.31,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.02,12.07,13.13,14.20,15.25,16.30,17.36,18.40,,
18,1.10,2.29,3.40,4.50,5.60,6.68,7.76,8.84,9.90,10.97,12.04,13.09,14.15,15.20,16.25,17.30,18.36,19.40,
19,0.90,1.99,3.06,4.13,5.20,6.26,7.32,8.37,9.41,10.46,11.51,12.55,13.60,14.63,15.67,16.70,17.75,18.77,19.81
