i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,11.03,,,,,,,,,,,,,,,,,,
3,9.47,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.92,9.91,10.70,11.46,,,,,,,,,,,,,,,,
5,8.36,9.36,10.15,10.91,11.65,,,,,,,,,,,,,,,
6,7.80,8.80,9.59,10.35,11.09,11.82,,,,,,,,,,,,,,
7,7.25,8.25,9.03,9.80,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.69,7.69,8.48,9.24,9.98,10.71,11.43,12.14,,,,,,,,,,,,
9,6.13,7.13,7.92,8.68,9.43,10.15,10.87,11.58,12.28,,,,,,,,,,,
10,5.58,6.58,7.36,8.13,8.87,9.60,10.32,11.02,11.73,12.42,,,,,,,,,,
11,5.02,6.02,6.81,7.57,8.31,9.04,9.76,10.47,11.17,11.87,12.56,,,,,,,,,
12,4.46,5.46,6.25,7.01,7.76,8.48,9.20,9.91,10.61,11.31,12.00,12.69,,,,,,,,
13,3.91,4.91,5.69,6.46,7.20,7.93,8.65,9.36,10.06,10.75,11.44,12.13,12.81,,,,,,,
14,3.35,4.35,5.14,5.90,6.64,7.37,8.09,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,
15,2.79,3.79,4.58,5.34,6.09,6.82,7.53,8.24,8.94,9.64,10.33,11.02,11.70,12.38,13.06,,,,,
16,2.24,3.24,4.02,4.79,5.53,6.26,6.98,7.69,8.39,9.08,9.78,10.46,11.14,11.82,12.50,13.18,,,,
17,1.68,2.68,3.47,4.23,4.97,5.70,6.42,7.13,7.83,8.53,9.22,9.90,10.59,11.27,11.94,12.62,13.29,,,
18,1.13,2.12,2.91,3.67,4.41,5.14,5.85,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.37,12.05,12.72,13.39,,
19,0.54,1.54,2.31,3.06,3.79,4.50,5.21,5.91,6.60,7.29,7.98,8.66,9.33,10.00,10.68,11.34,12.01,12.67,13.34,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
