i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.91,,,,,,,,,,,,,,,,,,
3,9.26,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.72,9.83,10.61,11.35,,,,,,,,,,,,,,,,
5,8.18,9.29,10.07,10.81,11.54,,,,,,,,,,,,,,,
6,7.64,8.75,9.53,10.27,11.00,11.72,,,,,,,,,,,,,,
7,7.10,8.21,8.99,9.73,10.47,11.18,11.89,,,,,,,,,,,,,
8,6.56,7.67,8.45,9.19,9.93,10.64,11.35,12.05,,,,,,,,,,,,
9,6.02,7.13,7.91,8.65,9.39,10.10,10.81,11.51,12.21,,,,,,,,,,,
10,5.48,6.59,7.37,8.12,8.85,9.56,10.27,10.97,11.67,12.36,,,,,,,,,,
11,4.94,6.05,6.83,7.58,8.31,9.02,9.73,10.43,11.13,11.82,12.50,,,,,,,,,
12,4.40,5.51,6.29,7.04,7.77,8.48,9.19,9.89,10.59,11.28,11.96,12.65,,,,,,,,
13,3.86,4.98,5.75,6.50,7.23,7.95,8.65,9.36,10.05,10.74,11.42,12.11,12.78,,,,,,,
14,3.32,4.44,5.21,5.96,6.69,7.41,8.11,8.82,9.51,10.20,10.89,11.57,12.24,12.92,,,,,,
15,2.78,3.90,4.67,5.42,6.15,6.87,7.57,8.28,8.97,9.66,10.35,11.03,11.70,12.38,13.05,,,,,
16,2.24,3.36,4.13,4.88,5.61,6.33,7.03,7.74,8.43,9.12,9.81,10.49,11.16,11.84,12.51,13.18,,,,
17,1.70,2.82,3.59,4.34,5.07,5.79,6.49,7.20,7.89,8.58,9.26,9.95,10.62,11.30,11.97,12.64,13.31,,,
18,1.17,2.27,3.05,3.79,4.52,5.24,5.95,6.65,7.34,8.03,8.71,9.40,10.07,10.75,11.42,12.09,12.76,13.42,,
19,0.62,1.71,2.47,3.20,3.92,4.62,5.32,6.02,6.70,7.39,8.06,8.74,9.41,10.08,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
