i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.04,,,,,,,,,,,,,,,,,,
3,9.35,10.50,11.27,,,,,,,,,,,,,,,,,
4,8.81,9.95,10.72,11.47,,,,,,,,,,,,,,,,
5,8.27,9.41,10.18,10.93,11.66,,,,,,,,,,,,,,,
6,7.72,8.86,9.64,10.38,11.12,11.84,,,,,,,,,,,,,,
7,7.18,8.32,9.09,9.84,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.63,7.77,8.55,9.30,10.03,10.75,11.46,12.16,,,,,,,,,,,,
9,6.09,7.23,8.00,8.75,9.48,10.20,10.91,11.61,12.31,,,,,,,,,,,
10,5.54,6.68,7.46,8.21,8.94,9.66,10.37,11.07,11.77,12.46,,,,,,,,,,
11,5.00,6.14,6.91,7.66,8.39,9.11,9.82,10.53,11.22,11.91,12.60,,,,,,,,,
12,4.45,5.60,6.37,7.12,7.85,8.57,9.28,9.98,10.68,11.37,12.05,12.74,,,,,,,,
13,3.91,5.05,5.83,6.57,7.31,8.03,8.73,9.44,10.13,10.82,11.51,12.19,12.87,,,,,,,
14,3.37,4.51,5.28,6.03,6.76,7.48,8.19,8.89,9.59,10.28,10.96,11.65,12.33,13.00,,,,,,
15,2.82,3.96,4.74,5.49,6.22,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,,,
16,2.28,3.42,4.19,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.91,12.59,13.26,,,,
17,1.73,2.87,3.65,4.40,5.13,5.85,6.56,7.26,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,,
18,1.19,2.33,3.10,3.85,4.58,5.30,6.00,6.71,7.40,8.09,8.78,9.46,10.14,10.81,11.48,12.15,12.82,13.49,,
19,0.64,1.76,2.51,3.25,3.97,4.67,5.37,6.07,6.76,7.44,8.12,8.79,9.47,10.14,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
