i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.72,,,,,,,,,,,,,,,,,
3,1.70,2.72,3.85,,,,,,,,,,,,,,,,
4,1.70,2.72,3.85,4.98,,,,,,,,,,,,,,,
5,1.70,2.72,3.85,4.98,6.10,,,,,,,,,,,,,,
6,1.70,2.72,3.85,4.98,6.10,7.21,,,,,,,,,,,,,
7,1.70,2.72,3.85,4.98,6.10,7.21,8.31,,,,,,,,,,,,
8,1.70,2.72,3.85,4.98,6.10,7.21,8.31,9.41,,,,,,,,,,,
9,1.70,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.50,,,,,,,,,,
10,1.70,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,,,,,,,,,
11,1.70,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,,,,,,,,
12,1.70,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,,,,,,,
13,1.70,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.81,,,,,,
14,1.70,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.81,15.88,,,,,
15,1.70,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.81,15.88,16.95,,,,
16,1.70,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.81,15.88,16.95,18.02,,,
17,1.70,2.71,3.85,4.98,6.09,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.88,16.95,18.01,19.07,,
18,1.68,2.67,3.80,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.65,14.73,15.80,16.86,17.93,18.99,20.05,
19,1.12,2.21,3.29,4.37,5.44,6.51,7.58,8.64,9.71,10.76,11.81,12.87,13.91,14.96,16.01,17.06,18.10,19.14,20.18
