i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.01,,,,,,,,,,,,,,,,,
3,1.91,3.01,4.16,,,,,,,,,,,,,,,,
4,1.91,3.01,4.16,5.30,,,,,,,,,,,,,,,
5,1.91,3.01,4.16,5.30,6.41,,,,,,,,,,,,,,
6,1.91,3.01,4.16,5.30,6.41,7.52,,,,,,,,,,,,,
7,1.91,3.01,4.16,5.30,6.41,7.52,8.62,,,,,,,,,,,,
8,1.91,3.01,4.16,5.30,6.41,7.52,8.62,9.72,,,,,,,,,,,
9,1.91,3.01,4.16,5.30,6.41,7.52,8.62,9.72,10.81,,,,,,,,,,
10,1.91,3.01,4.16,5.30,6.41,7.52,8.62,9.72,10.81,11.89,,,,,,,,,
11,1.91,3.01,4.16,5.30,6.41,7.52,8.62,9.72,10.81,11.89,12.97,,,,,,,,
12,1.91,3.01,4.16,5.30,6.41,7.52,8.62,9.72,10.81,11.89,12.97,14.04,,,,,,,
13,1.91,3.01,4.16,5.30,6.41,7.52,8.62,9.72,10.81,11.89,12.97,14.04,15.12,,,,,,
14,1.91,3.01,4.16,5.30,6.41,7.52,8.62,9.72,10.81,11.89,12.97,14.04,15.12,16.19,,,,,
15,1.91,3.01,4.16,5.30,6.41,7.52,8.62,9.72,10.81,11.89,12.97,14.04,15.12,16.19,17.25,,,,
16,1.91,3.01,4.16,5.29,6.41,7.52,8.62,9.72,10.81,11.89,12.97,14.04,15.12,16.19,17.25,18.32,,,
17,1.90,3.01,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.88,12.96,14.04,15.11,16.18,17.24,18.31,19.37,,
18,1.88,2.96,4.10,5.23,6.35,7.45,8.55,9.64,10.73,11.81,12.88,13.96,15.03,16.10,17.16,18.22,19.28,20.34,
19,1.40,2.50,3.58,4.66,5.73,6.80,7.86,8.92,9.98,11.04,12.09,13.14,14.19,15.24,16.29,17.33,18.37,19.42,20.46
