i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.84,,,,,,,,,,,,,,,,,,
3,6.69,7.45,8.17,,,,,,,,,,,,,,,,,
4,6.29,7.05,7.77,8.48,,,,,,,,,,,,,,,,
5,5.90,6.65,7.38,8.08,8.77,,,,,,,,,,,,,,,
6,5.50,6.25,6.98,7.68,8.38,9.06,,,,,,,,,,,,,,
7,5.10,5.86,6.58,7.29,7.98,8.66,9.33,,,,,,,,,,,,,
8,4.70,5.46,6.18,6.89,7.58,8.26,8.94,9.61,,,,,,,,,,,,
9,4.31,5.06,5.79,6.49,7.18,7.86,8.54,9.21,9.87,,,,,,,,,,,
10,3.91,4.66,5.39,6.09,6.78,7.47,8.14,8.81,9.48,10.14,,,,,,,,,,
11,3.51,4.27,4.99,5.70,6.39,7.07,7.74,8.41,9.08,9.74,10.40,,,,,,,,,
12,3.11,3.87,4.59,5.30,5.99,6.67,7.35,8.02,8.68,9.34,10.00,10.66,,,,,,,,
13,2.72,3.47,4.20,4.90,5.59,6.27,6.95,7.62,8.28,8.94,9.60,10.26,10.91,,,,,,,
14,2.32,3.07,3.80,4.50,5.19,5.88,6.55,7.22,7.89,8.55,9.20,9.86,10.51,11.16,,,,,,
15,1.92,2.67,3.40,4.11,4.80,5.48,6.15,6.82,7.49,8.15,8.81,9.46,10.12,10.77,11.42,,,,,
16,1.52,2.28,3.00,3.71,4.40,5.08,5.76,6.43,7.09,7.75,8.41,9.07,9.72,10.37,11.02,11.67,,,,
17,1.13,1.88,2.61,3.31,4.00,4.68,5.36,6.03,6.69,7.35,8.01,8.67,9.32,9.97,10.62,11.27,11.91,,,
18,0.73,1.48,2.21,2.91,3.60,4.28,4.96,5.63,6.29,6.95,7.61,8.27,8.92,9.57,10.22,10.87,11.51,12.16,,
19,0.34,1.08,1.79,2.49,3.17,3.85,4.52,5.18,5.85,6.50,7.16,7.81,8.46,9.11,9.75,10.40,11.04,11.68,12.32,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
