i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.47,,,,,,,,,,,,,,,,,,
3,9.60,10.91,11.68,,,,,,,,,,,,,,,,,
4,9.05,10.36,11.13,11.87,,,,,,,,,,,,,,,,
5,8.49,9.80,10.57,11.32,12.05,,,,,,,,,,,,,,,
6,7.94,9.25,10.02,10.76,11.50,12.21,,,,,,,,,,,,,,
7,7.38,8.69,9.46,10.21,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.83,8.14,8.91,9.66,10.39,11.11,11.82,12.52,,,,,,,,,,,,
9,6.27,7.59,8.36,9.10,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,,
10,5.72,7.03,7.80,8.55,9.28,10.00,10.71,11.41,12.11,12.80,,,,,,,,,,
11,5.17,6.48,7.25,7.99,8.72,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.61,5.92,6.69,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.38,13.06,,,,,,,,
13,4.06,5.37,6.14,6.88,7.62,8.33,9.04,9.75,10.44,11.13,11.82,12.50,13.18,,,,,,,
14,3.50,4.81,5.58,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.95,12.63,13.31,,,,,,
15,2.95,4.26,5.03,5.78,6.51,7.23,7.94,8.64,9.33,10.03,10.71,11.40,12.07,12.75,13.43,,,,,
16,2.39,3.70,4.47,5.22,5.95,6.67,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.87,13.54,,,,
17,1.84,3.15,3.92,4.67,5.40,6.12,6.83,7.53,8.22,8.92,9.60,10.29,10.96,11.64,12.32,12.99,13.66,,,
18,1.29,2.59,3.36,4.11,4.84,5.55,6.26,6.96,7.66,8.35,9.04,9.72,10.40,11.07,11.75,12.42,13.09,13.76,,
19,0.74,2.01,2.76,3.49,4.21,4.92,5.62,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.04,13.70,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
