i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.09,,,,,,,,,,,,,,,,,
3,1.00,2.09,3.16,,,,,,,,,,,,,,,,
4,1.00,2.09,3.16,4.21,,,,,,,,,,,,,,,
5,1.00,2.09,3.16,4.21,5.26,,,,,,,,,,,,,,
6,1.00,2.09,3.16,4.21,5.26,6.30,,,,,,,,,,,,,
7,1.00,2.09,3.16,4.21,5.26,6.30,7.34,,,,,,,,,,,,
8,1.00,2.09,3.16,4.21,5.26,6.30,7.34,8.38,,,,,,,,,,,
9,1.00,2.09,3.16,4.21,5.26,6.30,7.34,8.38,9.41,,,,,,,,,,
10,1.00,2.09,3.16,4.21,5.26,6.30,7.34,8.38,9.41,10.44,,,,,,,,,
11,1.00,2.09,3.16,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,,,,,,,,
12,1.00,2.09,3.16,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,,,,,,,
13,1.00,2.09,3.16,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,13.53,,,,,,
14,1.00,2.09,3.16,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,13.53,14.56,,,,,
15,1.00,2.09,3.16,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,13.53,14.56,15.58,,,,
16,1.00,2.09,3.16,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,13.53,14.56,15.58,16.60,,,
17,1.00,2.09,3.16,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,13.53,14.56,15.58,16.60,17.69,,
18,1.00,2.09,3.15,4.20,5.25,6.29,7.33,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,16.59,17.67,18.91,
19,0.92,1.99,3.04,4.08,5.12,6.15,7.18,8.21,9.24,10.26,11.28,12.31,13.33,14.35,15.37,16.39,17.39,18.48,19.61
