i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.67,,,,,,,,,,,,,,,,
4,1.35,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.35,2.54,3.67,4.79,5.89,,,,,,,,,,,,,,
6,1.35,2.54,3.67,4.79,5.89,7.00,,,,,,,,,,,,,
7,1.35,2.54,3.67,4.79,5.89,7.00,8.11,,,,,,,,,,,,
8,1.35,2.54,3.67,4.79,5.89,7.00,8.11,9.21,,,,,,,,,,,
9,1.35,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,,,,,,,,,,
10,1.35,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,,,,,,,,,
11,1.35,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,12.46,,,,,,,,
12,1.35,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,12.46,13.54,,,,,,,
13,1.35,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,12.46,13.54,14.61,,,,,,
14,1.35,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.35,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,12.46,13.54,14.61,15.68,16.73,,,,
16,1.35,2.54,3.67,4.79,5.89,7.00,8.11,9.21,10.29,11.38,12.46,13.53,14.61,15.68,16.73,17.80,,,
17,1.35,2.54,3.65,4.78,5.89,7.00,8.11,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.80,18.86,,
18,1.32,2.49,3.61,4.72,5.83,6.95,8.04,9.13,10.21,11.29,12.38,13.45,14.52,15.59,16.66,17.71,18.77,19.84,
19,0.98,2.05,3.12,4.20,5.26,6.33,7.40,8.46,9.53,10.57,11.63,12.69,13.73,14.78,15.82,16.88,17.91,18.95,20.00
