i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.12,,,,,,,,,,,,,,,,,,
3,7.78,8.66,9.40,,,,,,,,,,,,,,,,,
4,7.32,8.20,8.94,9.67,,,,,,,,,,,,,,,,
5,6.86,7.74,8.48,9.21,9.92,,,,,,,,,,,,,,,
6,6.40,7.28,8.02,8.75,9.46,10.15,,,,,,,,,,,,,,
7,5.94,6.82,7.56,8.29,9.00,9.69,10.38,,,,,,,,,,,,,
8,5.48,6.36,7.11,7.83,8.54,9.23,9.92,10.60,,,,,,,,,,,,
9,5.02,5.90,6.65,7.37,8.08,8.77,9.46,10.14,10.82,,,,,,,,,,,
10,4.56,5.44,6.19,6.91,7.62,8.31,9.00,9.68,10.36,11.03,,,,,,,,,,
11,4.10,4.98,5.73,6.45,7.16,7.85,8.54,9.22,9.90,10.57,11.24,,,,,,,,,
12,3.64,4.52,5.27,5.99,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,,,,,,,,
13,3.18,4.06,4.81,5.53,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.65,,,,,,,
14,2.72,3.60,4.35,5.07,5.78,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.19,11.85,,,,,,
15,2.26,3.14,3.89,4.61,5.32,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.39,12.05,,,,,
16,1.80,2.68,3.43,4.15,4.86,5.55,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,,,,
17,1.34,2.22,2.97,3.69,4.40,5.09,5.78,6.46,7.14,7.81,8.48,9.15,9.81,10.47,11.13,11.79,12.44,,,
18,0.88,1.76,2.50,3.23,3.93,4.63,5.32,6.00,6.68,7.35,8.02,8.68,9.34,10.00,10.66,11.32,11.97,12.63,,
19,0.43,1.29,2.02,2.73,3.43,4.12,4.80,5.48,6.15,6.82,7.48,8.14,8.80,9.46,10.11,10.77,11.42,12.07,12.71,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
